Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785747600.0 141.044406 NA 201 320 0 NA NA 306 3740 0 NA NA 259 473 54 NA NA 145 225 70 NA 
1785747600.0 141.044407 NA 198 332 0 NA NA 292 3758 0 NA NA 259 483 67 NA NA 146 234 85 NA 
1785747600.0 141.044408 NA 199 275 NA NA NA 295 3680 NA NA NA 250 104 NA NA NA 137 103 NA NA 
1785747600.0 141.044412 NA 200 302 0 NA NA 289 3699 0 NA NA 255 189 58 NA NA 141 161 76 NA 
1785747600.0 141.044413 NA 197 305 0 NA NA 304 3707 0 NA NA 249 221 67 NA NA 137 181 86 NA 
1785747600.0 141.044414 NA 201 143 NA NA NA 305 3506 NA NA NA 256 65 NA NA NA 144 82 NA NA 
1785747600.0 141.044422 NA 199 311 0 NA NA 295 3690 0 NA NA 253 211 59 NA NA 143 171 75 NA 
1785747600.0 141.044423 NA 198 313 0 NA NA 290 3695 0 NA NA 261 206 67 NA NA 144 165 88 NA 
1785747600.0 141.044424 NA 197 143 NA NA NA 294 3507 NA NA NA 259 65 NA NA NA 142 84 NA NA 
1785747600.0 141.044483 NA 395 0 NA NA NA 3851 0 NA NA NA 497 92 NA NA NA 255 112 NA NA 
1785747600.0 160.03502 122 224 104 605 173 171 333 154 4070 266 747 127 77 516 154 517 122 101 568 163 
1785747600.0 18434.402 141 715 410 0 NA 196 4288 3888 0 NA 1063 601 275 86 NA 568 462 267 99 NA 
1785747600.0 18434.403 141 740 413 0 NA 194 4278 3906 0 NA 1064 604 278 98 NA 558 468 270 118 NA 
1785747600.0 18434.404 141 720 270 NA NA 197 4270 3669 NA NA 1071 594 116 NA NA 570 471 133 NA NA 
1785747600.0 18434.406 141 721 406 0 NA 197 4294 3892 0 NA 1071 598 273 91 NA 560 461 261 110 NA 
1785747600.0 18434.407 140 719 414 0 NA 194 4279 3902 0 NA 1076 604 279 96 NA 661 462 272 118 NA 
1785747600.0 18434.408 141 717 271 NA NA 197 4268 3666 NA NA 1068 600 115 NA NA 569 467 131 NA NA 
1785747600.0 18434.412 142 739 389 0 NA 193 4279 3855 0 NA 1059 610 262 62 NA 556 482 256 77 NA 
1785747600.0 18434.413 141 715 398 0 NA 197 4269 3871 0 NA 1071 612 262 60 NA 559 485 256 76 NA 
1785747600.0 18434.422 141 739 402 0 NA 193 4303 3871 0 NA 1068 606 258 55 NA 564 468 244 69 NA 
1785747600.0 18434.423 140 737 386 0 NA 204 4295 3858 0 NA 1061 607 261 57 NA 561 479 244 75 NA 
1785747600.0 18434.424 141 716 302 NA NA 197 4254 3687 NA NA 1079 591 147 NA NA 570 456 154 NA NA 
1785747600.0 18450.402 139 697 404 0 NA 195 4257 3888 0 NA 676 552 261 81 NA 454 437 251 98 NA 
1785747600.0 18450.403 139 701 411 0 NA 192 4230 3898 0 NA 678 570 268 91 NA 456 469 265 109 NA 
1785747600.0 18450.404 139 699 271 NA NA 194 4232 3675 NA NA 694 553 108 NA NA 472 450 133 NA NA 
1785747600.0 18450.406 140 700 405 0 NA 193 4240 3886 0 NA 675 548 262 85 NA 459 436 257 105 NA 
1785747600.0 18450.407 139 699 411 0 NA 195 4226 3896 0 NA 681 563 269 86 NA 461 467 261 104 NA 
1785747600.0 18450.408 140 696 271 NA NA 198 4247 3671 NA NA 676 553 110 NA NA 459 451 128 NA NA 
1785747600.0 18461.402 121 680 377 0 NA 172 4229 3840 0 NA 389 549 247 73 NA 363 445 253 94 NA 
1785747600.0 34434.402 NA 827 546 0 NA NA 6876 4083 0 NA NA 902 453 84 NA NA 489 378 104 NA 
1785747600.0 34434.4021 NA 830 526 0 NA NA 6869 4168 0 NA NA 900 452 84 NA NA 489 372 99 NA 
1785747600.0 34434.403 NA 830 544 0 NA NA 6861 4143 0 NA NA 903 459 93 NA NA 497 381 109 NA 
1785747600.0 34434.404 NA 827 357 NA NA NA 6850 3866 NA NA NA 900 228 NA NA NA 500 264 NA NA 
1785747600.0 34434.406 NA 828 559 0 NA NA 6901 4137 0 NA NA 913 459 86 NA NA 502 383 101 NA 
1785747600.0 34434.612 NA 328 377 0 NA NA 413 3795 0 NA NA 3365 377 104 NA NA 3098 239 123 NA 
1785747600.0 34434.712 NA 825 487 0 NA NA 4399 3915 0 NA NA 905 468 102 NA NA 506 394 123 NA 
1785747600.0 34434.713 NA 830 489 0 NA NA 4432 3916 0 NA NA 896 462 100 NA NA 499 390 118 NA 
1785747600.0 34434.7503 NA 885 0 NA NA NA 6981 0 NA NA NA 1060 84 NA NA NA 544 103 NA NA 
1785747600.0 34434.751 NA 851 0 NA NA NA 6901 0 NA NA NA 1002 81 NA NA NA 521 99 NA NA 
1785747600.0 34461.402 NA 773 474 0 NA NA 6748 3926 0 NA NA 786 391 63 NA NA 454 360 82 NA 
1785747600.0 34461.751 NA 689 0 NA NA NA 4209 0 NA NA NA 854 73 NA NA NA 492 91 NA NA 
1785747600.0 34634.402 NA 1802 1005 0 NA NA 8265 4812 0 NA NA 5671 1575 105 NA NA 2108 751 123 NA 
1785747600.0 34634.4021 NA 1716 1008 0 NA NA 8317 4815 0 NA NA 5777 1542 104 NA NA 2064 743 129 NA 
1785747600.0 34634.403 NA 1781 1030 0 NA NA 8257 4856 0 NA NA 5781 1653 116 NA NA 2128 747 136 NA 
1785747600.0 34634.404 NA 1751 345 NA NA NA 8293 3885 NA NA NA 5725 233 NA NA NA 2029 258 NA NA 
1785747600.0 34634.712 NA 1671 887 0 NA NA 5744 4594 0 NA NA 5630 1416 121 NA NA 1965 606 140 NA 
1785747600.0 34634.713 NA 1742 904 0 NA NA 5764 4599 0 NA NA 5837 1699 121 NA NA 2127 684 142 NA 
1785747600.0 34634.7503 NA 1925 0 NA NA NA 8433 0 NA NA NA 7242 93 NA NA NA 2398 108 NA NA 
1785747600.0 34634.751 NA 1718 0 NA NA NA 8139 0 NA NA NA 6559 90 NA NA NA 2236 106 NA NA 
