Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 141.044406 NA 199 321 0 NA NA 296 3736 0 NA NA 255 459 55 NA NA 148 235 77 NA 
1788166800.0 141.044407 NA 200 332 0 NA NA 291 3768 0 NA NA 258 510 70 NA NA 148 254 92 NA 
1788166800.0 141.044408 NA 199 276 NA NA NA 294 3680 NA NA NA 257 104 NA NA NA 146 113 NA NA 
1788166800.0 141.044412 NA 199 304 0 NA NA 294 3704 0 NA NA 252 185 59 NA NA 141 169 78 NA 
1788166800.0 141.044413 NA 200 305 0 NA NA 303 3706 0 NA NA 260 224 68 NA NA 150 188 88 NA 
1788166800.0 141.044414 NA 199 144 NA NA NA 294 3508 NA NA NA 251 66 NA NA NA 143 83 NA NA 
1788166800.0 141.044422 NA 200 312 0 NA NA 290 3694 0 NA NA 260 209 59 NA NA 148 180 83 NA 
1788166800.0 141.044423 NA 202 312 0 NA NA 305 3687 0 NA NA 259 208 68 NA NA 145 169 89 NA 
1788166800.0 141.044424 NA 199 143 NA NA NA 297 3508 NA NA NA 258 66 NA NA NA 151 87 NA NA 
1788166800.0 141.044483 NA 395 0 NA NA NA 3836 0 NA NA NA 503 93 NA NA NA 267 120 NA NA 
1788166800.0 160.03502 122 226 104 584 173 173 332 153 4056 258 754 139 80 520 155 525 224 126 502 166 
1788166800.0 18434.402 146 738 410 0 NA 202 4310 3896 0 NA 1075 618 272 87 NA 572 602 268 107 NA 
1788166800.0 18434.403 147 740 415 0 NA 203 4314 3911 0 NA 1078 622 279 95 NA 580 618 277 116 NA 
1788166800.0 18434.404 148 723 271 NA NA 205 4288 3666 NA NA 1076 614 115 NA NA 565 554 136 NA NA 
1788166800.0 18434.406 146 718 409 0 NA 200 4301 3897 0 NA 1086 624 276 92 NA 574 707 275 113 NA 
1788166800.0 18434.407 146 742 416 0 NA 202 4307 3906 0 NA 1082 630 282 94 NA 567 682 281 115 NA 
1788166800.0 18434.408 145 717 272 NA NA 200 4253 3667 NA NA 1076 606 112 NA NA 564 522 129 NA NA 
1788166800.0 18434.412 148 722 388 0 NA 204 4275 3857 0 NA 1072 608 257 62 NA 564 484 261 81 NA 
1788166800.0 18434.413 147 717 392 0 NA 205 4280 3861 0 NA 1069 608 267 61 NA 563 485 267 80 NA 
1788166800.0 18434.422 147 740 384 0 NA 200 4305 3845 0 NA 1074 607 255 57 NA 566 510 246 76 NA 
1788166800.0 18434.423 146 722 386 0 NA 200 4278 3852 0 NA 1071 606 261 58 NA 583 480 247 74 NA 
1788166800.0 18434.424 147 722 297 NA NA 206 4257 3682 NA NA 1077 606 148 NA NA 576 514 157 NA NA 
1788166800.0 18450.402 142 716 403 0 NA 193 4263 3892 0 NA 675 565 258 79 NA 459 473 260 98 NA 
1788166800.0 18450.403 142 718 412 0 NA 198 4296 3892 0 NA 676 578 266 90 NA 459 611 262 111 NA 
1788166800.0 18450.404 142 694 269 NA NA 195 4205 3670 NA NA 685 560 111 NA NA 459 508 140 NA NA 
1788166800.0 18450.406 142 695 403 0 NA 196 4261 3886 0 NA 676 565 262 85 NA 462 488 260 107 NA 
1788166800.0 18450.407 143 700 409 0 NA 198 4256 3886 0 NA 680 576 266 87 NA 464 573 271 111 NA 
1788166800.0 18450.408 142 696 270 NA NA 194 4234 3665 NA NA 681 548 108 NA NA 463 517 127 NA NA 
1788166800.0 18461.402 123 679 375 0 NA 173 4236 3825 0 NA 385 560 250 72 NA 360 494 255 91 NA 
1788166800.0 37634.402 NA 827 541 0 NA NA 6837 4093 0 NA NA 851 420 83 NA NA 508 381 102 NA 
1788166800.0 37634.4021 NA 824 537 0 NA NA 6888 4184 0 NA NA 846 427 82 NA NA 516 382 100 NA 
1788166800.0 37634.403 NA 818 544 0 NA NA 6832 4139 0 NA NA 848 422 93 NA NA 507 381 114 NA 
1788166800.0 37634.404 NA 824 339 NA NA NA 6856 3851 NA NA NA 838 232 NA NA NA 484 275 NA NA 
1788166800.0 37634.406 NA 818 553 0 NA NA 6854 4114 0 NA NA 850 421 85 NA NA 492 380 103 NA 
1788166800.0 37634.612 NA 326 377 0 NA NA 440 3797 0 NA NA 3546 344 79 NA NA 3349 227 98 NA 
1788166800.0 37634.712 NA 815 489 0 NA NA 4367 3915 0 NA NA 857 415 102 NA NA 494 418 128 NA 
1788166800.0 37634.713 NA 818 491 0 NA NA 4422 3904 0 NA NA 842 411 101 NA NA 489 399 123 NA 
1788166800.0 37634.7503 NA 883 0 NA NA NA 6969 0 NA NA NA 987 84 NA NA NA 561 110 NA NA 
