Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 141.044406 NA 200 323 0 NA NA 298 3748 0 NA NA 275 472 53 NA NA 157 235 69 NA 
1785704400.0 141.044407 NA 198 330 0 NA NA 291 3759 0 NA NA 252 528 67 NA NA 139 240 84 NA 
1785704400.0 141.044408 NA 198 276 NA NA NA 295 3681 NA NA NA 256 106 NA NA NA 141 108 NA NA 
1785704400.0 141.044412 NA 198 302 0 NA NA 295 3703 0 NA NA 254 181 58 NA NA 136 162 77 NA 
1785704400.0 141.044413 NA 198 305 0 NA NA 294 3706 0 NA NA 263 219 69 NA NA 145 184 85 NA 
1785704400.0 141.044414 NA 199 143 NA NA NA 292 3506 NA NA NA 253 66 NA NA NA 140 89 NA NA 
1785704400.0 141.044422 NA 198 308 0 NA NA 287 3691 0 NA NA 254 205 62 NA NA 137 162 80 NA 
1785704400.0 141.044423 NA 200 310 0 NA NA 295 3694 0 NA NA 252 208 66 NA NA 135 162 84 NA 
1785704400.0 141.044424 NA 199 144 NA NA NA 297 3506 NA NA NA 259 64 NA NA NA 144 80 NA NA 
1785704400.0 141.044483 NA 395 0 NA NA NA 3838 0 NA NA NA 505 91 NA NA NA 263 115 NA NA 
1785704400.0 160.03502 123 228 103 605 171 171 332 159 4086 269 760 133 77 518 153 517 118 111 493 164 
1785704400.0 18434.402 142 739 410 0 NA 198 4317 3898 0 NA 1140 609 273 86 NA 586 453 262 107 NA 
1785704400.0 18434.403 141 741 415 0 NA 196 4309 3897 0 NA 1206 602 284 94 NA 616 450 273 116 NA 
1785704400.0 18434.404 140 738 271 NA NA 197 4272 3669 NA NA 1117 594 114 NA NA 603 451 137 NA NA 
1785704400.0 18434.406 141 738 408 0 NA 193 4294 3890 0 NA 1094 632 280 90 NA 569 487 268 110 NA 
1785704400.0 18434.407 141 740 415 0 NA 196 4288 3911 0 NA 1163 601 279 93 NA 584 456 276 110 NA 
1785704400.0 18434.408 141 715 221 NA NA 199 4233 3668 NA NA 1131 595 112 NA NA 572 471 133 NA NA 
1785704400.0 18434.412 141 721 387 0 NA 196 4274 3861 0 NA 1234 593 258 62 NA 641 446 251 79 NA 
1785704400.0 18434.413 141 714 362 0 NA 193 4251 3865 0 NA 1134 605 269 60 NA 584 465 293 76 NA 
1785704400.0 18434.422 140 734 381 0 NA 195 4293 3843 0 NA 1139 596 260 54 NA 603 448 252 71 NA 
1785704400.0 18434.423 141 678 387 0 NA 194 4269 3856 0 NA 1123 600 260 62 NA 580 467 250 76 NA 
1785704400.0 18434.424 140 716 301 NA NA 196 4282 3683 NA NA 1166 615 147 NA NA 625 462 151 NA NA 
1785704400.0 18450.402 139 718 403 0 NA 196 4286 3885 0 NA 682 556 259 83 NA 457 447 258 103 NA 
1785704400.0 18450.403 138 692 412 0 NA 193 4238 3891 0 NA 701 567 264 93 NA 481 443 259 111 NA 
1785704400.0 18450.404 138 715 271 NA NA 196 4268 3666 NA NA 721 556 108 NA NA 475 440 123 NA NA 
1785704400.0 18450.406 139 700 405 0 NA 201 4261 3884 0 NA 756 556 265 87 NA 503 458 260 106 NA 
1785704400.0 18450.407 138 664 409 0 NA 194 4276 3906 0 NA 726 551 273 86 NA 498 447 274 102 NA 
1785704400.0 18450.408 138 700 269 NA NA 193 4237 3669 NA NA 689 546 109 NA NA 468 432 128 NA NA 
1785704400.0 18461.402 120 681 376 0 NA 171 4219 3844 0 NA 400 543 252 71 NA 375 427 275 89 NA 
1785704400.0 34434.402 NA 830 541 0 NA NA 6901 4080 0 NA NA 919 485 81 NA NA 504 408 97 NA 
1785704400.0 34434.4021 NA 832 547 0 NA NA 6867 4190 0 NA NA 925 451 85 NA NA 506 366 104 NA 
1785704400.0 34434.403 NA 831 534 0 NA NA 6864 4141 0 NA NA 904 455 92 NA NA 502 374 108 NA 
1785704400.0 34434.404 NA 827 338 NA NA NA 6871 3864 NA NA NA 903 224 NA NA NA 546 262 NA NA 
1785704400.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785704400.0 34434.612 NA 325 377 0 NA NA 415 3802 0 NA NA 3211 378 106 NA NA 2955 233 130 NA 
1785704400.0 34434.712 NA 824 489 0 NA NA 4376 3912 0 NA NA 928 486 102 NA NA 526 400 120 NA 
1785704400.0 34434.713 NA 822 486 0 NA NA 4416 3895 0 NA NA 914 477 100 NA NA 526 412 119 NA 
1785704400.0 34434.7503 NA 886 0 NA NA NA 6968 0 NA NA NA 1061 82 NA NA NA 561 99 NA NA 
1785704400.0 34434.751 NA 843 0 NA NA NA 6882 0 NA NA NA 992 80 NA NA NA 518 93 NA NA 
1785704400.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785704400.0 34461.751 NA 720 0 NA NA NA 4202 0 NA NA NA 849 73 NA NA NA 503 92 NA NA 
1785704400.0 34634.402 NA 1732 1002 0 NA NA 8222 4781 0 NA NA 5804 1586 104 NA NA 2047 743 124 NA 
1785704400.0 34634.4021 NA 1714 1033 0 NA NA 8197 4884 0 NA NA 5611 1572 104 NA NA 2013 751 122 NA 
1785704400.0 34634.403 NA 1696 1023 0 NA NA 8306 4781 0 NA NA 5758 1674 118 NA NA 2026 767 143 NA 
1785704400.0 34634.404 NA 1679 364 NA NA NA 8238 3892 NA NA NA 5756 232 NA NA NA 2085 268 NA NA 
1785704400.0 34634.712 NA 1675 869 0 NA NA 5810 4527 0 NA NA 5781 1384 119 NA NA 2051 608 141 NA 
1785704400.0 34634.713 NA 1680 871 0 NA NA 5793 4602 0 NA NA 5442 1538 121 NA NA 1962 639 141 NA 
1785704400.0 34634.7503 NA 1942 0 NA NA NA 8488 0 NA NA NA 7906 93 NA NA NA 2566 109 NA NA 
1785704400.0 34634.751 NA 1665 0 NA NA NA 8121 0 NA NA NA 6401 88 NA NA NA 2171 105 NA NA 
