Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 141.044406 NA 198 320 0 NA NA 291 3743 0 NA NA 249 437 56 NA NA 134 220 71 NA 
1784754000.0 141.044407 NA 198 330 0 NA NA 292 3758 0 NA NA 253 502 65 NA NA 141 237 80 NA 
1784754000.0 141.044408 NA 199 278 NA NA NA 298 3685 NA NA NA 250 104 NA NA NA 134 105 NA NA 
1784754000.0 141.044412 NA 198 305 0 NA NA 291 3703 0 NA NA 258 180 58 NA NA 139 162 72 NA 
1784754000.0 141.044413 NA 196 302 0 NA NA 288 3699 0 NA NA 256 219 67 NA NA 141 169 86 NA 
1784754000.0 141.044414 NA 202 144 NA NA NA 296 3508 NA NA NA 258 63 NA NA NA 143 79 NA NA 
1784754000.0 141.044422 NA 197 308 0 NA NA 294 3694 0 NA NA 260 205 56 NA NA 170 158 74 NA 
1784754000.0 141.044423 NA 198 311 0 NA NA 299 3687 0 NA NA 259 206 64 NA NA 140 159 82 NA 
1784754000.0 141.044424 NA 200 144 NA NA NA 295 3510 NA NA NA 254 63 NA NA NA 138 80 NA NA 
1784754000.0 141.044483 NA 394 0 NA NA NA 3842 0 NA NA NA 500 88 NA NA NA 265 110 NA NA 
1784754000.0 160.03502 122 228 102 604 172 170 330 152 4078 262 782 125 79 510 151 541 121 143 486 157 
1784754000.0 18434.402 140 734 410 0 NA 198 4291 3907 0 NA 1086 604 275 85 NA 561 474 265 102 NA 
1784754000.0 18434.403 140 717 416 0 NA 197 4281 3911 0 NA 1263 591 278 96 NA 631 471 269 114 NA 
1784754000.0 18434.404 140 720 270 NA NA 195 4249 3669 NA NA 1070 598 112 NA NA 560 479 126 NA NA 
1784754000.0 18434.406 141 743 405 0 NA 195 4297 3896 0 NA 1135 599 273 88 NA 589 446 265 108 NA 
1784754000.0 18434.407 140 718 416 0 NA 200 4271 3905 0 NA 1072 592 281 92 NA 565 449 270 108 NA 
1784754000.0 18434.408 141 717 269 NA NA 198 4259 3664 NA NA 1071 602 115 NA NA 561 471 130 NA NA 
1784754000.0 18434.412 140 716 392 0 NA 195 4279 3867 0 NA 1067 631 260 62 NA 558 1533 252 75 NA 
1784754000.0 18434.413 140 735 385 0 NA 197 4265 3858 0 NA 1091 596 261 61 NA 567 484 250 79 NA 
1784754000.0 18434.422 140 733 384 0 NA 194 4277 3852 0 NA 1106 599 256 55 NA 578 460 246 70 NA 
1784754000.0 18434.423 140 719 389 0 NA 198 4276 3862 0 NA 1070 590 259 57 NA 569 452 239 75 NA 
1784754000.0 18434.424 142 716 296 NA NA 197 4250 3681 NA NA 1205 610 144 NA NA 590 518 148 NA NA 
1784754000.0 18450.402 140 694 405 0 NA 193 4239 3882 0 NA 677 566 259 79 NA 453 476 253 97 NA 
1784754000.0 18450.403 140 696 410 0 NA 195 4257 3904 0 NA 721 548 264 89 NA 459 448 257 113 NA 
1784754000.0 18450.404 140 650 271 NA NA 196 4236 3665 NA NA 684 552 107 NA NA 457 481 126 NA NA 
1784754000.0 18450.406 140 698 402 0 NA 194 4246 3887 0 NA 683 552 259 83 NA 465 446 251 99 NA 
1784754000.0 18450.407 139 698 411 0 NA 192 4253 3900 0 NA 694 551 269 85 NA 474 435 263 101 NA 
1784754000.0 18450.408 138 694 269 NA NA 189 4229 3663 NA NA 761 547 107 NA NA 486 453 125 NA NA 
1784754000.0 18461.402 120 702 375 0 NA 172 4274 3831 0 NA 384 548 249 70 NA 355 451 247 88 NA 
1784754000.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784754000.0 34434.4021 NA 827 537 0 NA NA 6865 4181 0 NA NA 884 450 83 NA NA 497 369 99 NA 
1784754000.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784754000.0 34434.404 NA 829 338 NA NA NA 6894 3857 NA NA NA 880 223 NA NA NA 485 263 NA NA 
1784754000.0 34434.406 NA 827 558 0 NA NA 6847 4149 0 NA NA 906 448 84 NA NA 689 369 100 NA 
1784754000.0 34434.612 NA 324 378 0 NA NA 419 3797 0 NA NA 3299 372 105 NA NA 3040 239 123 NA 
1784754000.0 34434.712 NA 830 487 0 NA NA 4399 3928 0 NA NA 919 461 98 NA NA 515 403 115 NA 
1784754000.0 34434.713 NA 826 489 0 NA NA 4399 3913 0 NA NA 903 461 99 NA NA 507 382 116 NA 
1784754000.0 34434.7503 NA 853 0 NA NA NA 6983 0 NA NA NA 1062 80 NA NA NA 573 97 NA NA 
1784754000.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784754000.0 34461.402 NA 773 472 0 NA NA 6731 3927 0 NA NA 769 392 62 NA NA 465 368 77 NA 
1784754000.0 34461.751 NA 723 0 NA NA NA 4245 0 NA NA NA 835 70 NA NA NA 496 85 NA NA 
1784754000.0 34634.402 NA 1681 980 0 NA NA 8306 4818 0 NA NA 5605 1526 102 NA NA 1966 713 115 NA 
1784754000.0 34634.4021 NA 1680 1032 0 NA NA 8258 4929 0 NA NA 5550 1564 103 NA NA 1952 761 120 NA 
1784754000.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784754000.0 34634.404 NA 1730 344 NA NA NA 8254 3870 NA NA NA 5364 230 NA NA NA 1880 258 NA NA 
1784754000.0 34634.712 NA 1669 866 0 NA NA 5801 4545 0 NA NA 5491 1383 117 NA NA 1950 607 134 NA 
1784754000.0 34634.713 NA 1655 897 0 NA NA 5730 4578 0 NA NA 5536 1591 119 NA NA 1966 662 135 NA 
1784754000.0 34634.7503 NA 1932 0 NA NA NA 8500 0 NA NA NA 7491 92 NA NA NA 2461 109 NA NA 
1784754000.0 34634.751 NA 1614 0 NA NA NA 8209 0 NA NA NA 6151 89 NA NA NA 2121 105 NA NA 
