Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789030800.0 141.044406 NA 199 541 0 NA NA 295 3973 0 NA NA 252 467 56 NA NA 135 226 80 NA 
1789030800.0 141.044407 NA 198 551 0 NA NA 293 3987 0 NA NA 259 523 64 NA NA 150 252 81 NA 
1789030800.0 141.044408 NA 197 497 NA NA NA 294 3909 NA NA NA 254 105 NA NA NA 137 96 NA NA 
1789030800.0 141.044412 NA 201 432 0 NA NA 295 3835 0 NA NA 256 183 57 NA NA 139 156 73 NA 
1789030800.0 141.044413 NA 198 435 0 NA NA 291 3833 0 NA NA 259 219 65 NA NA 142 164 82 NA 
1789030800.0 141.044414 NA 198 160 NA NA NA 291 3525 NA NA NA 251 63 NA NA NA 135 80 NA NA 
1789030800.0 141.044422 NA 198 620 0 NA NA 293 4014 0 NA NA 253 214 57 NA NA 134 161 71 NA 
1789030800.0 141.044423 NA 200 622 0 NA NA 294 4019 0 NA NA 254 211 61 NA NA 136 160 80 NA 
1789030800.0 141.044424 NA 198 158 NA NA NA 300 3526 NA NA NA 255 62 NA NA NA 139 84 NA NA 
1789030800.0 141.044483 NA 784 0 NA NA NA 4265 0 NA NA NA 505 86 NA NA NA 299 105 NA NA 
1789030800.0 160.03502 90 228 104 682 170 171 325 153 4158 262 766 124 77 504 152 524 110 117 469 167 
1789030800.0 18434.402 145 1097 609 0 NA 201 4694 4085 0 NA 1074 602 278 83 NA 574 451 266 100 NA 
1789030800.0 18434.403 145 1102 588 0 NA 201 4697 4071 0 NA 1072 594 281 96 NA 578 435 270 121 NA 
1789030800.0 18434.404 146 1104 335 NA NA 200 4697 3738 NA NA 1074 595 113 NA NA 573 448 130 NA NA 
1789030800.0 18434.406 145 1098 627 0 NA 202 4708 4116 0 NA 1074 601 271 93 NA 570 444 260 116 NA 
1789030800.0 18434.407 147 1098 614 0 NA 198 4708 4113 0 NA 1072 606 279 91 NA 569 454 270 107 NA 
1789030800.0 18434.408 146 1098 357 NA NA 197 4689 3767 NA NA 1067 596 117 NA NA 563 438 140 NA NA 
1789030800.0 18434.412 146 1105 492 0 NA 202 4713 3970 0 NA 1070 595 259 60 NA 571 440 249 76 NA 
1789030800.0 18434.413 145 1099 494 0 NA 202 4700 3977 0 NA 1074 594 260 61 NA 563 434 257 76 NA 
1789030800.0 18434.422 146 1101 671 0 NA 198 4699 4143 0 NA 1073 596 257 56 NA 574 436 1288 72 NA 
1789030800.0 18434.423 145 1081 646 0 NA 200 4706 4100 0 NA 1073 613 262 57 NA 567 498 255 72 NA 
1789030800.0 18434.424 146 1094 588 NA NA 201 4723 3977 NA NA 1073 589 149 NA NA 577 440 147 NA NA 
1789030800.0 18450.402 142 1070 561 0 NA 195 4680 4044 0 NA 690 558 261 80 NA 471 436 258 100 NA 
1789030800.0 18450.403 141 1059 601 0 NA 192 4708 4094 0 NA 682 559 267 89 NA 461 436 262 107 NA 
1789030800.0 18450.404 140 1061 332 NA NA 196 4640 3740 NA NA 678 555 111 NA NA 461 435 130 NA NA 
1789030800.0 18450.406 140 1058 599 0 NA 193 4671 4076 0 NA 683 564 262 84 NA 476 454 258 102 NA 
1789030800.0 18450.407 142 1033 604 0 NA 194 4682 4093 0 NA 685 559 264 88 NA 466 456 255 111 NA 
1789030800.0 18450.408 142 1069 326 NA NA 194 4639 3728 NA NA 680 546 108 NA NA 461 418 124 NA NA 
1789030800.0 18461.402 122 1073 413 0 NA 172 4718 3899 0 NA 388 552 265 73 NA 368 436 309 90 NA 
1789030800.0 37634.402 NA 1130 684 0 NA NA 7206 4228 0 NA NA 860 420 83 NA NA 543 392 103 NA 
1789030800.0 37634.4021 NA 1158 860 0 NA NA 7210 4488 0 NA NA 833 423 83 NA NA 488 376 103 NA 
1789030800.0 37634.403 NA 1161 708 0 NA NA 7247 4324 0 NA NA 835 422 89 NA NA 483 381 112 NA 
1789030800.0 37634.404 NA 1161 474 NA NA NA 7195 3988 NA NA NA 835 227 NA NA NA 493 266 NA NA 
1789030800.0 37634.406 NA 1159 708 0 NA NA 7193 4292 0 NA NA 836 414 85 NA NA 479 374 103 NA 
1789030800.0 37634.612 NA 292 496 0 NA NA 447 3929 0 NA NA 3261 336 76 NA NA 3076 224 95 NA 
1789030800.0 37634.712 NA 1143 523 0 NA NA 4702 3938 0 NA NA 834 399 102 NA NA 479 374 123 NA 
1789030800.0 37634.713 NA 1148 528 0 NA NA 4741 3951 0 NA NA 834 407 98 NA NA 489 386 118 NA 
1789030800.0 37634.7503 NA 1215 0 NA NA NA 7312 0 NA NA NA 989 81 NA NA NA 551 101 NA NA 
1789030800.0 37634.751 NA 1099 0 NA NA NA 7103 0 NA NA NA 936 81 NA NA NA 544 102 NA NA 
