Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789462800.0 141.044406 NA 198 546 0 NA NA 289 3977 0 NA NA 259 490 55 NA NA 149 243 70 NA 
1789462800.0 141.044407 NA 198 552 0 NA NA 291 3986 0 NA NA 256 524 65 NA NA 138 243 81 NA 
1789462800.0 141.044408 NA 198 496 NA NA NA 297 3911 NA NA NA 256 104 NA NA NA 140 101 NA NA 
1789462800.0 141.044412 NA 203 431 0 NA NA 305 3833 0 NA NA 255 191 59 NA NA 135 167 79 NA 
1789462800.0 141.044413 NA 201 433 0 NA NA 292 3835 0 NA NA 254 223 64 NA NA 139 170 81 NA 
1789462800.0 141.044414 NA 199 158 NA NA NA 290 3528 NA NA NA 250 65 NA NA NA 136 85 NA NA 
1789462800.0 141.044422 NA 200 614 0 NA NA 294 4010 0 NA NA 254 212 57 NA NA 140 168 74 NA 
1789462800.0 141.044423 NA 199 620 0 NA NA 296 4013 0 NA NA 270 229 61 NA NA 144 172 78 NA 
1789462800.0 141.044424 NA 200 158 NA NA NA 288 3523 NA NA NA 261 62 NA NA NA 151 81 NA NA 
1789462800.0 141.044483 NA 782 0 NA NA NA 4262 0 NA NA NA 514 85 NA NA NA 261 110 NA NA 
1789462800.0 160.03502 123 224 103 684 174 173 329 158 4161 268 778 123 77 512 152 533 113 114 487 168 
1789462800.0 18434.402 146 1105 605 0 NA 204 4696 4085 0 NA 1098 603 271 93 NA 584 441 261 118 NA 
1789462800.0 18434.403 147 1102 611 0 NA 201 4738 4093 0 NA 1168 609 282 94 NA 585 456 277 119 NA 
1789462800.0 18434.404 145 1096 311 NA NA 201 4704 3717 NA NA 1190 597 111 NA NA 613 433 132 NA NA 
1789462800.0 18434.406 146 1109 601 0 NA 198 4741 4081 0 NA 1095 602 273 99 NA 586 452 263 120 NA 
1789462800.0 18434.407 146 1099 637 0 NA 202 4723 4137 0 NA 1078 603 280 104 NA 580 449 267 124 NA 
1789462800.0 18434.408 145 1104 336 NA NA 199 4683 3742 NA NA 1097 596 113 NA NA 585 447 127 NA NA 
1789462800.0 18434.412 144 1105 495 0 NA 200 4729 3974 0 NA 1072 604 256 79 NA 580 445 255 97 NA 
1789462800.0 18434.413 146 1102 520 0 NA 201 4722 4001 0 NA 1073 593 262 62 NA 580 438 257 80 NA 
1789462800.0 18434.422 145 1111 644 0 NA 205 4729 4117 0 NA 1082 627 258 54 NA 575 448 244 73 NA 
1789462800.0 18434.423 146 1099 632 0 NA 200 4730 4108 0 NA 1095 612 261 55 NA 579 466 256 73 NA 
1789462800.0 18434.424 146 1093 586 NA NA 201 4677 3977 NA NA 1195 605 154 NA NA 593 456 152 NA NA 
1789462800.0 18450.402 142 1075 595 0 NA 198 4669 4083 0 NA 724 558 258 80 NA 478 437 243 99 NA 
1789462800.0 18450.403 142 1078 589 0 NA 197 4678 4069 0 NA 713 559 260 89 NA 478 442 250 114 NA 
1789462800.0 18450.404 141 1084 308 NA NA 195 4691 3718 NA NA 701 552 108 NA NA 474 435 127 NA NA 
1789462800.0 18450.406 141 1073 573 0 NA 192 4696 4054 0 NA 703 549 267 87 NA 467 422 261 107 NA 
1789462800.0 18450.407 142 1077 609 0 NA 198 4684 4097 0 NA 694 597 269 92 NA 476 479 258 113 NA 
1789462800.0 18450.408 141 1070 347 NA NA 192 4655 3759 NA NA 721 558 111 NA NA 481 423 136 NA NA 
1789462800.0 18461.402 120 1067 439 0 NA 168 4697 3903 0 NA 383 566 246 70 NA 353 459 246 89 NA 
1789462800.0 37634.402 NA 1159 698 0 NA NA 7201 4242 0 NA NA 852 447 88 NA NA 498 401 108 NA 
1789462800.0 37634.4021 NA 1152 844 0 NA NA 7203 4469 0 NA NA 838 423 83 NA NA 494 383 102 NA 
1789462800.0 37634.403 NA 1163 722 0 NA NA 7200 4320 0 NA NA 838 427 91 NA NA 484 397 112 NA 
1789462800.0 37634.404 NA 1150 499 NA NA NA 7225 4016 NA NA NA 830 233 NA NA NA 484 284 NA NA 
1789462800.0 37634.406 NA 1160 696 0 NA NA 7293 4267 0 NA NA 851 429 89 NA NA 494 390 110 NA 
1789462800.0 37634.612 NA 293 492 0 NA NA 443 3928 0 NA NA 3264 358 81 NA NA 3091 225 101 NA 
1789462800.0 37634.712 NA 1140 529 0 NA NA 4693 3949 0 NA NA 839 401 101 NA NA 503 383 120 NA 
1789462800.0 37634.713 NA 1137 524 0 NA NA 4718 3947 0 NA NA 830 411 99 NA NA 475 395 116 NA 
1789462800.0 37634.7503 NA 1218 0 NA NA NA 7314 0 NA NA NA 998 83 NA NA NA 562 104 NA NA 
1789462800.0 37634.751 NA 1157 0 NA NA NA 7174 0 NA NA NA 945 80 NA NA NA 529 104 NA NA 
1789462800.0 37661.402 NA 892 545 0 NA NA 6914 3992 0 NA NA 733 372 64 NA NA 458 367 82 NA 
1789462800.0 37661.751 NA 741 0 NA NA NA 4240 0 NA NA NA 802 70 NA NA NA 515 92 NA NA 
1789462800.0 37834.402 NA 2084 1149 0 NA NA 8597 5022 0 NA NA 5085 1569 104 NA NA 1769 733 123 NA 
1789462800.0 37834.4021 NA 2025 1336 0 NA NA 8623 5139 0 NA NA 5122 1520 114 NA NA 1799 710 143 NA 
1789462800.0 37834.403 NA 2035 1138 0 NA NA 8603 4880 0 NA NA 5039 1593 110 NA NA 1779 745 129 NA 
1789462800.0 37834.404 NA 2129 485 NA NA NA 8585 4019 NA NA NA 5073 252 NA NA NA 1803 297 NA NA 
1789462800.0 37834.712 NA 2021 908 0 NA NA 6019 4620 0 NA NA 4991 1346 118 NA NA 1774 628 138 NA 
1789462800.0 37834.713 NA 2038 941 0 NA NA 6061 4601 0 NA NA 5052 1585 118 NA NA 1790 664 138 NA 
