Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785488400.0 141.044406 NA 199 321 0 NA NA 290 3743 0 NA NA 254 416 53 NA NA 137 224 66 NA 
1785488400.0 141.044407 NA 198 332 0 NA NA 298 3756 0 NA NA 246 499 66 NA NA 133 234 86 NA 
1785488400.0 141.044408 NA 200 276 NA NA NA 296 3678 NA NA NA 264 104 NA NA NA 143 106 NA NA 
1785488400.0 141.044412 NA 200 301 0 NA NA 299 3705 0 NA NA 264 184 60 NA NA 147 164 78 NA 
1785488400.0 141.044413 NA 204 305 0 NA NA 306 3706 0 NA NA 260 225 68 NA NA 146 181 91 NA 
1785488400.0 141.044414 NA 199 143 NA NA NA 301 3508 NA NA NA 258 64 NA NA NA 142 82 NA NA 
1785488400.0 141.044422 NA 200 311 0 NA NA 291 3693 0 NA NA 258 210 57 NA NA 139 168 76 NA 
1785488400.0 141.044423 NA 202 309 0 NA NA 301 3692 0 NA NA 254 216 66 NA NA 139 173 90 NA 
1785488400.0 141.044424 NA 203 145 NA NA NA 302 3508 NA NA NA 262 63 NA NA NA 144 79 NA NA 
1785488400.0 141.044483 NA 415 0 NA NA NA 3860 0 NA NA NA 504 90 NA NA NA 262 113 NA NA 
1785488400.0 160.03502 125 227 103 603 173 174 328 151 4072 268 749 129 83 523 150 509 124 121 492 158 
1785488400.0 18434.402 142 719 410 0 NA 195 4259 3897 0 NA 1070 598 275 88 NA 566 463 264 108 NA 
1785488400.0 18434.403 141 721 413 0 NA 196 4276 3896 0 NA 1063 607 277 97 NA 564 461 263 118 NA 
1785488400.0 18434.404 142 718 270 NA NA 194 4263 3664 NA NA 1064 594 114 NA NA 567 455 134 NA NA 
1785488400.0 18434.406 141 719 404 0 NA 193 4266 3892 0 NA 1068 596 276 90 NA 561 456 267 108 NA 
1785488400.0 18434.407 141 717 412 0 NA 196 4251 3899 0 NA 1067 618 284 92 NA 566 484 275 108 NA 
1785488400.0 18434.408 141 723 270 NA NA 194 4246 3671 NA NA 1062 594 114 NA NA 559 450 131 NA NA 
1785488400.0 18434.412 141 720 390 0 NA 194 4274 3862 0 NA 1067 607 264 62 NA 565 470 262 77 NA 
1785488400.0 18434.413 141 720 390 0 NA 197 4284 3861 0 NA 1065 599 265 62 NA 562 463 261 80 NA 
1785488400.0 18434.422 141 720 380 0 NA 196 4257 3842 0 NA 1063 612 257 56 NA 565 462 246 72 NA 
1785488400.0 18434.423 140 719 387 0 NA 204 4279 3865 0 NA 1070 606 262 58 NA 559 460 258 74 NA 
1785488400.0 18434.424 141 713 298 NA NA 193 4241 3675 NA NA 1071 604 147 NA NA 563 482 154 NA NA 
1785488400.0 18450.402 140 698 404 0 NA 197 4262 3894 0 NA 676 565 265 80 NA 455 474 266 99 NA 
1785488400.0 18450.403 139 696 410 0 NA 191 4264 3900 0 NA 679 557 266 89 NA 462 452 252 111 NA 
1785488400.0 18450.404 139 696 270 NA NA 205 4234 3671 NA NA 689 550 109 NA NA 461 437 124 NA NA 
1785488400.0 18450.406 138 698 404 0 NA 191 4257 3892 0 NA 692 559 261 85 NA 468 472 255 107 NA 
1785488400.0 18450.407 138 700 412 0 NA 193 4254 3897 0 NA 682 553 273 88 NA 463 448 267 110 NA 
1785488400.0 18450.408 139 715 271 NA NA 194 4266 3674 NA NA 677 560 107 NA NA 460 456 124 NA NA 
