Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 198 320 0 NA NA 289 3745 0 NA NA 256 467 55 NA NA 137 235 75 NA 
1782291600.0 141.044407 NA 201 332 0 NA NA 305 3760 0 NA NA 251 529 68 NA NA 137 249 85 NA 
1782291600.0 141.044408 NA 201 277 NA NA NA 298 3682 NA NA NA 252 104 NA NA NA 134 113 NA NA 
1782291600.0 141.044412 NA 201 303 0 NA NA 301 3704 0 NA NA 251 186 59 NA NA 144 159 77 NA 
1782291600.0 141.044413 NA 198 303 0 NA NA 291 3704 0 NA NA 253 222 65 NA NA 138 173 83 NA 
1782291600.0 141.044414 NA 203 142 NA NA NA 305 3506 NA NA NA 252 65 NA NA NA 139 80 NA NA 
1782291600.0 141.044422 NA 199 312 0 NA NA 295 3688 0 NA NA 245 209 57 NA NA 134 163 78 NA 
1782291600.0 141.044423 NA 198 309 0 NA NA 292 3692 0 NA NA 254 209 66 NA NA 136 160 84 NA 
1782291600.0 141.044424 NA 200 144 NA NA NA 295 3507 NA NA NA 258 64 NA NA NA 140 80 NA NA 
1782291600.0 141.044483 NA 395 0 NA NA NA 3837 0 NA NA NA 500 88 NA NA NA 258 114 NA NA 
1782291600.0 160.03502 123 220 103 605 172 170 325 156 4059 257 746 126 79 514 155 509 119 114 474 165 
1782291600.0 18434.402 140 715 408 0 NA 199 4276 3890 0 NA 1072 615 275 85 NA 561 459 263 103 NA 
1782291600.0 18434.403 139 716 414 0 NA 194 4258 3909 0 NA 1188 621 281 96 NA 629 454 270 112 NA 
1782291600.0 18434.404 141 720 270 NA NA 194 4252 3667 NA NA 1092 603 113 NA NA 579 447 129 NA NA 
1782291600.0 18434.406 140 719 407 0 NA 193 4256 3898 0 NA 1094 605 274 90 NA 589 445 261 108 NA 
1782291600.0 18434.407 139 715 415 0 NA 194 4256 3915 0 NA 1197 621 283 93 NA 612 468 271 113 NA 
1782291600.0 18434.408 139 719 270 NA NA 196 4272 3675 NA NA 1087 599 112 NA NA 572 440 127 NA NA 
1782291600.0 18434.412 140 723 384 0 NA 191 4265 3865 0 NA 1139 610 261 60 NA 586 450 254 76 NA 
1782291600.0 18434.413 141 719 393 0 NA 197 4283 3874 0 NA 1072 613 266 60 NA 568 463 260 79 NA 
1782291600.0 18434.422 140 717 380 0 NA 194 4265 3841 0 NA 1169 615 256 55 NA 610 459 247 68 NA 
1782291600.0 18434.423 140 718 389 0 NA 194 4275 3856 0 NA 1127 617 259 57 NA 586 455 238 73 NA 
1782291600.0 18434.424 141 715 298 NA NA 195 4242 3684 NA NA 1081 605 144 NA NA 563 457 145 NA NA 
1782291600.0 18450.402 139 697 403 0 NA 197 4242 3885 0 NA 694 564 263 80 NA 468 439 271 98 NA 
1782291600.0 18450.403 139 697 413 0 NA 195 4263 3903 0 NA 731 558 268 89 NA 498 434 261 104 NA 
1782291600.0 18450.404 139 713 269 NA NA 192 4248 3662 NA NA 681 556 109 NA NA 458 442 127 NA NA 
1782291600.0 18450.406 139 694 405 0 NA 194 4247 3882 0 NA 731 562 263 85 NA 489 451 253 102 NA 
1782291600.0 18450.407 139 699 412 0 NA 193 4262 3898 0 NA 733 559 265 86 NA 494 446 260 101 NA 
1782291600.0 18450.408 137 698 269 NA NA 190 4228 3668 NA NA 689 537 109 NA NA 468 420 126 NA NA 
1782291600.0 18461.402 127 702 374 0 NA 181 4255 3843 0 NA 388 562 247 71 NA 358 441 247 86 NA 
1782291600.0 34434.402 176 822 549 0 NA 243 6897 4101 0 NA 2447 903 447 81 NA 1098 510 372 98 NA 
1782291600.0 34434.4021 178 821 558 0 NA 244 6848 4213 0 NA 2379 907 457 82 NA 1029 510 395 98 NA 
1782291600.0 34434.403 177 824 536 0 NA 242 6875 4124 0 NA 2279 911 453 92 NA 1044 500 379 111 NA 
1782291600.0 34434.404 179 826 357 NA NA 241 6851 3863 NA NA 2348 897 227 NA NA 988 499 265 NA NA 
1782291600.0 34434.406 177 825 569 0 NA 241 6850 4153 0 NA 2256 912 457 83 NA 989 502 380 100 NA 
1782291600.0 34434.612 178 301 361 0 NA 241 401 3761 0 NA 2323 469 347 104 NA 1015 221 217 123 NA 
1782291600.0 34434.712 175 818 490 0 NA 245 4387 3919 0 NA 2436 894 464 100 NA 1076 493 397 121 NA 
1782291600.0 34434.713 177 817 489 0 NA 243 4351 3902 0 NA 2430 903 467 98 NA 1041 499 393 115 NA 
1782291600.0 34434.7503 178 878 0 NA NA 243 7004 0 NA NA 2392 1052 81 NA NA 1051 554 97 NA NA 
1782291600.0 34434.751 178 0 NA NA NA 244 0 NA NA NA 2332 0 NA NA NA 996 0 NA NA NA 
1782291600.0 34461.402 135 772 475 0 NA 180 6740 3946 0 NA 588 799 396 62 NA 504 475 361 83 NA 
1782291600.0 34461.751 135 703 0 NA NA 179 4225 0 NA NA 564 858 70 NA NA 481 507 84 NA NA 
1782291600.0 34634.402 176 0 NA NA NA 243 0 NA NA NA 2339 0 NA NA NA 965 0 NA NA NA 
1782291600.0 34634.4021 177 0 NA NA NA 240 0 NA NA NA 2193 0 NA NA NA 971 0 NA NA NA 
1782291600.0 34634.403 174 0 NA NA NA 244 0 NA NA NA 2433 0 NA NA NA 1013 0 NA NA NA 
1782291600.0 34634.404 167 0 NA NA NA 241 0 NA NA NA 2253 0 NA NA NA 1007 0 NA NA NA 
1782291600.0 34634.712 177 0 NA NA NA 244 0 NA NA NA 2437 0 NA NA NA 998 0 NA NA NA 
1782291600.0 34634.713 176 0 NA NA NA 243 0 NA NA NA 2342 0 NA NA NA 968 0 NA NA NA 
1782291600.0 34634.7503 176 0 NA NA NA 239 0 NA NA NA 2225 0 NA NA NA 938 0 NA NA NA 
1782291600.0 34634.751 177 0 NA NA NA 245 0 NA NA NA 2215 0 NA NA NA 954 0 NA NA NA 
