Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 198 320 0 NA NA 298 3738 0 NA NA 253 454 53 NA NA 141 220 70 NA 
1786831200.0 141.044407 NA 199 333 0 NA NA 301 3763 0 NA NA 262 513 68 NA NA 145 240 91 NA 
1786831200.0 141.044408 NA 201 277 NA NA NA 296 3681 NA NA NA 253 102 NA NA NA 135 103 NA NA 
1786831200.0 141.044412 NA 202 302 0 NA NA 303 3705 0 NA NA 254 186 58 NA NA 142 159 77 NA 
1786831200.0 141.044413 NA 199 304 0 NA NA 298 3703 0 NA NA 251 219 69 NA NA 137 177 92 NA 
1786831200.0 141.044414 NA 199 142 NA NA NA 290 3507 NA NA NA 256 66 NA NA NA 148 82 NA NA 
1786831200.0 141.044422 NA 198 310 0 NA NA 294 3688 0 NA NA 258 211 56 NA NA 141 164 74 NA 
1786831200.0 141.044423 NA 200 309 0 NA NA 300 3694 0 NA NA 255 205 67 NA NA 142 160 90 NA 
1786831200.0 141.044424 NA 197 143 NA NA NA 286 3505 NA NA NA 256 65 NA NA NA 142 84 NA NA 
1786831200.0 141.044483 NA 394 0 NA NA NA 3831 0 NA NA NA 505 89 NA NA NA 264 118 NA NA 
1786831200.0 160.03502 122 223 102 604 173 169 327 155 4072 258 746 126 76 507 151 508 122 114 484 157 
1786831200.0 18434.402 144 740 408 0 NA 199 4272 3891 0 NA 1063 596 274 86 NA 558 461 268 101 NA 
1786831200.0 18434.403 146 736 414 0 NA 198 4257 3899 0 NA 1066 604 278 97 NA 564 489 268 115 NA 
1786831200.0 18434.404 144 718 270 NA NA 200 4276 3675 NA NA 1067 600 114 NA NA 558 459 131 NA NA 
1786831200.0 18434.406 146 720 406 0 NA 198 4259 3890 0 NA 1066 596 272 90 NA 562 459 264 109 NA 
1786831200.0 18434.407 145 723 416 0 NA 199 4272 3905 0 NA 1068 591 277 93 NA 558 449 262 108 NA 
1786831200.0 18434.408 147 716 269 NA NA 204 4257 3666 NA NA 1072 598 114 NA NA 568 469 128 NA NA 
1786831200.0 18434.412 144 740 389 0 NA 211 4314 3864 0 NA 1083 599 258 62 NA 571 459 254 79 NA 
1786831200.0 18434.413 145 740 387 0 NA 197 4300 3864 0 NA 1064 600 262 59 NA 569 465 254 77 NA 
1786831200.0 18434.422 146 719 383 0 NA 200 4291 3849 0 NA 1066 598 253 56 NA 557 452 242 76 NA 
1786831200.0 18434.423 145 738 387 0 NA 201 4295 3856 0 NA 1078 598 258 56 NA 573 453 247 71 NA 
1786831200.0 18434.424 146 713 296 NA NA 197 4227 3681 NA NA 1067 597 147 NA NA 562 460 150 NA NA 
1786831200.0 18450.402 141 694 402 0 NA 193 4231 3883 0 NA 677 548 259 79 NA 453 450 258 96 NA 
1786831200.0 18450.403 141 694 411 0 NA 193 4233 3891 0 NA 681 552 270 90 NA 465 449 273 108 NA 
1786831200.0 18450.404 140 699 268 NA NA 191 4210 3664 NA NA 692 546 106 NA NA 470 437 121 NA NA 
1786831200.0 18450.406 141 696 401 0 NA 193 4252 3879 0 NA 682 555 261 85 NA 459 445 255 103 NA 
1786831200.0 18450.407 142 698 410 0 NA 192 4247 3893 0 NA 684 547 266 84 NA 460 437 258 101 NA 
1786831200.0 18450.408 141 694 271 NA NA 196 4234 3665 NA NA 681 550 108 NA NA 461 450 127 NA NA 
1786831200.0 18461.402 121 679 373 0 NA 169 4248 3831 0 NA 381 544 248 69 NA 355 452 250 86 NA 
1786831200.0 37634.402 241 823 531 0 NA 319 6903 4098 0 NA 1815 851 410 82 NA 769 501 362 99 NA 
1786831200.0 37634.4021 241 825 549 0 NA 317 6859 4212 0 NA 1812 839 422 81 NA 761 480 370 97 NA 
1786831200.0 37634.403 241 822 542 0 NA 315 6908 4145 0 NA 1796 845 418 90 NA 763 486 361 104 NA 
1786831200.0 37634.404 242 818 338 NA NA 318 6811 3854 NA NA 1809 829 222 NA NA 768 471 265 NA NA 
1786831200.0 37634.406 243 820 559 0 NA 320 6889 4125 0 NA 1808 847 424 85 NA 756 483 369 101 NA 
1786831200.0 37634.612 243 321 375 0 NA 318 436 3794 0 NA 1817 3288 359 78 NA 772 3090 230 97 NA 
1786831200.0 37634.712 243 821 489 0 NA 315 4397 3959 0 NA 1809 833 404 99 NA 771 477 386 115 NA 
1786831200.0 37634.713 242 818 493 0 NA 316 4368 3911 0 NA 1815 837 404 99 NA 770 492 370 115 NA 
