Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788814800.0 141.044406 NA 199 541 0 NA NA 291 3970 0 NA NA 255 464 52 NA NA 141 221 71 NA 
1788814800.0 141.044407 NA 200 554 0 NA NA 289 3996 0 NA NA 254 513 61 NA NA 138 238 76 NA 
1788814800.0 141.044408 NA 202 497 NA NA NA 297 3909 NA NA NA 252 106 NA NA NA 138 104 NA NA 
1788814800.0 141.044412 NA 197 432 0 NA NA 291 3836 0 NA NA 254 185 59 NA NA 143 168 74 NA 
1788814800.0 141.044413 NA 197 434 0 NA NA 293 3836 0 NA NA 252 220 63 NA NA 136 165 82 NA 
1788814800.0 141.044414 NA 201 159 NA NA NA 294 3528 NA NA NA 249 61 NA NA NA 135 79 NA NA 
1788814800.0 141.044422 NA 199 618 0 NA NA 295 4012 0 NA NA 254 210 55 NA NA 137 159 73 NA 
1788814800.0 141.044423 NA 198 617 0 NA NA 289 4011 0 NA NA 254 214 61 NA NA 138 160 82 NA 
1788814800.0 141.044424 NA 199 157 NA NA NA 293 3524 NA NA NA 252 63 NA NA NA 135 86 NA NA 
1788814800.0 141.044483 NA 785 0 NA NA NA 4247 0 NA NA NA 506 88 NA NA NA 250 106 NA NA 
1788814800.0 160.03502 123 225 102 685 175 169 333 152 4159 269 762 125 79 501 152 517 113 111 463 158 
1788814800.0 18434.402 145 1098 581 0 NA 198 4732 4070 0 NA 1080 609 277 85 NA 564 451 268 103 NA 
1788814800.0 18434.403 145 1099 636 0 NA 200 4694 4127 0 NA 1086 607 277 93 NA 578 453 262 111 NA 
1788814800.0 18434.404 145 1102 351 NA NA 199 4687 3751 NA NA 1070 602 114 NA NA 561 455 151 NA NA 
1788814800.0 18434.406 145 1104 630 0 NA 201 4740 4106 0 NA 1083 606 279 91 NA 568 453 262 109 NA 
1788814800.0 18434.407 145 1115 632 0 NA 200 4717 4114 0 NA 1087 605 284 92 NA 576 457 268 111 NA 
1788814800.0 18434.408 147 1090 348 NA NA 202 4698 3750 NA NA 1065 606 118 NA NA 561 441 306 NA NA 
1788814800.0 18434.412 147 1101 520 0 NA 202 4718 3994 0 NA 1073 607 264 61 NA 565 454 262 81 NA 
