Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785168000.0 141.044406 NA 198 321 0 NA NA 286 3736 0 NA NA 252 469 56 NA NA 139 221 79 NA 
1785168000.0 141.044407 NA 198 332 0 NA NA 294 3759 0 NA NA 255 507 65 NA NA 138 233 81 NA 
1785168000.0 141.044408 NA 199 276 NA NA NA 292 3679 NA NA NA 254 102 NA NA NA 143 100 NA NA 
1785168000.0 141.044412 NA 204 305 0 NA NA 298 3703 0 NA NA 246 181 57 NA NA 131 158 71 NA 
1785168000.0 141.044413 NA 197 305 0 NA NA 289 3704 0 NA NA 251 216 66 NA NA 139 165 82 NA 
1785168000.0 141.044414 NA 200 142 NA NA NA 297 3508 NA NA NA 254 63 NA NA NA 137 81 NA NA 
1785168000.0 141.044422 NA 200 310 0 NA NA 299 3696 0 NA NA 253 204 56 NA NA 137 159 72 NA 
1785168000.0 141.044423 NA 202 310 0 NA NA 300 3695 0 NA NA 252 207 64 NA NA 134 157 83 NA 
1785168000.0 141.044424 NA 200 144 NA NA NA 291 3512 NA NA NA 257 63 NA NA NA 139 83 NA NA 
1785168000.0 141.044483 NA 394 0 NA NA NA 3839 0 NA NA NA 499 90 NA NA NA 247 109 NA NA 
1785168000.0 160.03502 124 224 103 603 172 173 329 153 4072 263 746 123 74 501 152 511 122 109 473 163 
1785168000.0 18434.402 141 715 408 0 NA 198 4258 3889 0 NA 1065 593 270 83 NA 565 439 257 98 NA 
1785168000.0 18434.403 141 720 416 0 NA 192 4265 3909 0 NA 1069 601 275 94 NA 568 457 262 111 NA 
1785168000.0 18434.404 140 717 271 NA NA 196 4281 3664 NA NA 1069 587 111 NA NA 565 439 128 NA NA 
1785168000.0 18434.406 141 716 408 0 NA 195 4267 3909 0 NA 1066 615 273 89 NA 565 455 265 105 NA 
1785168000.0 18434.407 139 717 415 0 NA 196 4297 3906 0 NA 1073 598 274 91 NA 580 455 259 106 NA 
1785168000.0 18434.408 140 721 269 NA NA 195 4245 3667 NA NA 1069 587 113 NA NA 563 444 131 NA NA 
1785168000.0 18434.412 142 718 386 0 NA 194 4276 3861 0 NA 1065 591 257 59 NA 561 440 248 74 NA 
