Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 203 320 0 NA NA 297 3740 0 NA NA 253 495 52 NA NA 144 232 66 NA 
1784106000.0 141.044407 NA 198 330 0 NA NA 299 3749 0 NA NA 259 525 65 NA NA 143 238 81 NA 
1784106000.0 141.044408 NA 199 276 NA NA NA 292 3679 NA NA NA 260 100 NA NA NA 141 99 NA NA 
1784106000.0 141.044412 NA 199 302 0 NA NA 298 3705 0 NA NA 256 182 58 NA NA 140 159 71 NA 
1784106000.0 141.044413 NA 197 303 0 NA NA 293 3705 0 NA NA 258 216 65 NA NA 145 169 78 NA 
1784106000.0 141.044414 NA 198 142 NA NA NA 295 3508 NA NA NA 254 63 NA NA NA 135 79 NA NA 
1784106000.0 141.044422 NA 200 309 0 NA NA 292 3694 0 NA NA 262 202 55 NA NA 140 152 70 NA 
1784106000.0 141.044423 NA 200 309 0 NA NA 295 3693 0 NA NA 252 205 63 NA NA 135 158 78 NA 
1784106000.0 141.044424 NA 199 144 NA NA NA 300 3507 NA NA NA 250 63 NA NA NA 132 77 NA NA 
1784106000.0 141.044483 NA 394 0 NA NA NA 3837 0 NA NA NA 497 86 NA NA NA 255 104 NA NA 
1784106000.0 160.03502 122 223 103 604 170 169 333 157 4089 267 743 128 79 495 149 503 127 113 466 157 
1784106000.0 18434.402 141 720 408 0 NA 196 4259 3896 0 NA 1069 600 271 83 NA 559 447 259 99 NA 
1784106000.0 18434.403 141 718 414 0 NA 196 4284 3907 0 NA 1065 597 274 95 NA 567 450 260 114 NA 
1784106000.0 18434.404 139 718 268 NA NA 195 4237 3670 NA NA 1080 593 112 NA NA 562 450 124 NA NA 
1784106000.0 18434.406 141 725 409 0 NA 193 4275 3897 0 NA 1100 601 273 90 NA 573 463 268 108 NA 
1784106000.0 18434.407 141 732 416 0 NA 194 4301 3913 0 NA 1079 595 274 90 NA 565 449 260 104 NA 
1784106000.0 18434.408 140 739 270 NA NA 196 4275 3667 NA NA 1065 589 111 NA NA 556 437 128 NA NA 
1784106000.0 18434.412 141 721 390 0 NA 198 4282 3871 0 NA 1076 598 255 59 NA 567 442 249 73 NA 
1784106000.0 18434.413 141 717 390 0 NA 195 4278 3871 0 NA 1067 595 261 60 NA 564 439 257 75 NA 
1784106000.0 18434.422 143 720 383 0 NA 206 4285 3851 0 NA 1068 601 254 55 NA 557 459 238 73 NA 
1784106000.0 18434.423 141 719 387 0 NA 195 4274 3856 0 NA 1057 594 258 55 NA 561 446 258 69 NA 
1784106000.0 18434.424 140 721 296 NA NA 195 4240 3679 NA NA 1097 591 143 NA NA 569 451 147 NA NA 
1784106000.0 18450.402 138 696 404 0 NA 194 4253 3889 0 NA 677 547 257 77 NA 457 429 248 90 NA 
1784106000.0 18450.403 140 696 412 0 NA 206 4260 3899 0 NA 681 546 261 90 NA 461 442 249 110 NA 
1784106000.0 18450.404 138 697 271 NA NA 195 4237 3668 NA NA 681 539 106 NA NA 459 430 119 NA NA 
1784106000.0 18450.406 139 695 402 0 NA 194 4245 3890 0 NA 678 542 261 83 NA 455 426 267 98 NA 
