Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781902800.0 141.044406 NA 200 322 0 NA NA 303 3739 0 NA NA 254 472 52 NA NA 144 235 64 NA 
1781902800.0 141.044407 NA 197 333 0 NA NA 298 3764 0 NA NA 255 504 64 NA NA 150 237 78 NA 
1781902800.0 141.044408 NA 198 277 NA NA NA 292 3680 NA NA NA 250 99 NA NA NA 135 94 NA NA 
1781902800.0 141.044412 NA 199 301 0 NA NA 292 3699 0 NA NA 258 182 56 NA NA 150 156 69 NA 
1781902800.0 141.044413 NA 196 305 0 NA NA 293 3702 0 NA NA 266 219 64 NA NA 158 176 78 NA 
1781902800.0 141.044414 NA 198 142 NA NA NA 301 3508 NA NA NA 258 63 NA NA NA 139 78 NA NA 
1781902800.0 141.044422 NA 197 309 0 NA NA 289 3693 0 NA NA 258 205 63 NA NA 142 154 113 NA 
1781902800.0 141.044423 NA 198 310 0 NA NA 291 3692 0 NA NA 253 207 62 NA NA 139 162 78 NA 
1781902800.0 141.044424 NA 197 143 NA NA NA 292 3507 NA NA NA 253 62 NA NA NA 137 75 NA NA 
1781902800.0 141.044483 NA 393 0 NA NA NA 3842 0 NA NA NA 538 86 NA NA NA 285 103 NA NA 
1781902800.0 160.03502 125 225 102 583 174 170 327 154 4035 272 752 121 75 495 150 528 112 99 452 156 
1781902800.0 18434.402 140 716 408 0 NA 194 4261 3889 0 NA 1067 595 274 84 NA 588 442 268 100 NA 
1781902800.0 18434.403 138 744 414 0 NA 193 4306 3911 0 NA 1114 597 281 94 NA 580 447 276 109 NA 
1781902800.0 18434.404 141 717 271 NA NA 194 4255 3676 NA NA 1070 588 112 NA NA 561 432 128 NA NA 
1781902800.0 18434.406 141 732 408 0 NA 195 4312 3897 0 NA 1077 602 282 90 NA 589 458 284 104 NA 
1781902800.0 18434.407 140 739 412 0 NA 193 4304 3900 0 NA 1106 592 286 92 NA 579 440 288 107 NA 
1781902800.0 18434.408 139 719 268 NA NA 196 4264 3670 NA NA 1064 589 112 NA NA 559 439 125 NA NA 
1781902800.0 18434.412 140 718 384 0 NA 194 4264 3858 0 NA 1068 596 257 58 NA 580 446 258 70 NA 
1781902800.0 18434.413 140 720 388 0 NA 197 4297 3858 0 NA 1067 591 263 59 NA 575 441 260 73 NA 
1781902800.0 18434.422 140 734 379 0 NA 194 4283 3847 0 NA 1073 604 252 54 NA 568 452 246 71 NA 
1781902800.0 18434.423 141 718 381 0 NA 202 4251 3845 0 NA 1076 601 258 55 NA 562 461 250 67 NA 
1781902800.0 18434.424 139 715 304 NA NA 198 4257 3693 NA NA 1067 581 147 NA NA 561 426 152 NA NA 
1781902800.0 18450.402 138 700 402 0 NA 197 4246 3877 0 NA 672 544 265 79 NA 451 424 268 91 NA 
1781902800.0 18450.403 138 693 412 0 NA 192 4252 3894 0 NA 677 545 265 91 NA 457 434 271 117 NA 
1781902800.0 18450.404 138 699 268 NA NA 200 4225 3666 NA NA 688 542 107 NA NA 458 423 122 NA NA 
1781902800.0 18450.406 139 695 404 0 NA 193 4276 3884 0 NA 680 545 259 82 NA 451 427 261 96 NA 
1781902800.0 18450.407 139 697 408 0 NA 194 4253 3901 0 NA 676 547 263 87 NA 463 437 268 104 NA 
1781902800.0 18450.408 138 698 268 NA NA 193 4229 3667 NA NA 691 553 107 NA NA 463 433 118 NA NA 
1781902800.0 18461.402 123 678 374 0 NA 169 4229 3839 0 NA 382 547 247 67 NA 356 436 253 81 NA 
1781902800.0 34434.402 175 823 523 0 NA 239 6914 4079 0 NA 2153 887 454 81 NA 997 487 386 95 NA 
