Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 141.044406 NA 199 321 0 NA NA 292 3742 0 NA NA 258 473 53 NA NA 145 225 69 NA 
1782205200.0 141.044407 NA 202 332 0 NA NA 297 3758 0 NA NA 263 523 67 NA NA 149 255 83 NA 
1782205200.0 141.044408 NA 199 276 NA NA NA 292 3681 NA NA NA 251 109 NA NA NA 138 110 NA NA 
1782205200.0 141.044412 NA 197 306 0 NA NA 287 3703 0 NA NA 256 195 56 NA NA 139 166 72 NA 
1782205200.0 141.044413 NA 199 304 0 NA NA 296 3708 0 NA NA 251 220 67 NA NA 139 168 82 NA 
1782205200.0 141.044414 NA 199 143 NA NA NA 295 3508 NA NA NA 262 63 NA NA NA 141 79 NA NA 
1782205200.0 141.044422 NA 200 308 0 NA NA 294 3692 0 NA NA 255 215 56 NA NA 141 160 74 NA 
1782205200.0 141.044423 NA 198 312 0 NA NA 295 3692 0 NA NA 261 211 64 NA NA 145 166 86 NA 
1782205200.0 141.044424 NA 199 144 NA NA NA 296 3508 NA NA NA 258 65 NA NA NA 139 84 NA NA 
1782205200.0 141.044483 NA 394 0 NA NA NA 3830 0 NA NA NA 495 87 NA NA NA 269 108 NA NA 
1782205200.0 160.03502 123 225 104 603 173 170 335 153 4058 264 754 132 79 515 151 515 132 116 489 157 
1782205200.0 18434.402 141 740 407 0 NA 195 4285 3892 0 NA 1110 606 279 86 NA 556 476 270 102 NA 
1782205200.0 18434.403 140 735 418 0 NA 197 4288 3906 0 NA 1075 613 278 95 NA 561 477 276 114 NA 
1782205200.0 18434.404 142 723 269 NA NA 198 4271 3662 NA NA 1074 589 112 NA NA 565 443 131 NA NA 
1782205200.0 18434.406 140 718 408 0 NA 200 4269 3899 0 NA 1074 600 271 89 NA 564 458 262 103 NA 
1782205200.0 18434.407 141 726 415 0 NA 196 4277 3909 0 NA 1056 632 279 94 NA 560 506 267 113 NA 
1782205200.0 18434.408 141 718 271 NA NA 195 4264 3668 NA NA 1111 590 112 NA NA 593 448 127 NA NA 
1782205200.0 18434.412 141 742 389 0 NA 193 4295 3869 0 NA 1104 609 280 60 NA 579 463 284 74 NA 
1782205200.0 18434.413 141 735 391 0 NA 208 4316 3870 0 NA 1180 593 261 60 NA 636 445 254 75 NA 
1782205200.0 18434.422 141 741 380 0 NA 203 4299 3844 0 NA 1071 608 255 56 NA 564 474 245 69 NA 
