Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782507600.0 141.044406 NA 197 322 0 NA NA 287 3742 0 NA NA 252 465 53 NA NA 146 220 69 NA 
1782507600.0 141.044407 NA 203 332 0 NA NA 295 3756 0 NA NA 255 515 67 NA NA 154 244 86 NA 
1782507600.0 141.044408 NA 199 277 NA NA NA 293 3684 NA NA NA 248 101 NA NA NA 135 103 NA NA 
1782507600.0 141.044412 NA 199 302 0 NA NA 288 3705 0 NA NA 253 189 59 NA NA 139 169 77 NA 
1782507600.0 141.044413 NA 199 304 0 NA NA 298 3709 0 NA NA 251 223 65 NA NA 147 169 82 NA 
1782507600.0 141.044414 NA 200 142 NA NA NA 291 3506 NA NA NA 249 62 NA NA NA 145 78 NA NA 
1782507600.0 141.044422 NA 198 309 0 NA NA 295 3693 0 NA NA 258 211 57 NA NA 140 164 76 NA 
1782507600.0 141.044423 NA 198 310 0 NA NA 291 3694 0 NA NA 251 213 65 NA NA 143 163 83 NA 
1782507600.0 141.044424 NA 199 144 NA NA NA 302 3510 NA NA NA 257 65 NA NA NA 139 83 NA NA 
1782507600.0 141.044483 NA 393 0 NA NA NA 3843 0 NA NA NA 506 90 NA NA NA 260 111 NA NA 
1782507600.0 160.03502 124 227 103 583 173 173 323 158 4042 271 748 129 76 510 155 509 122 105 484 163 
1782507600.0 18434.402 140 718 407 0 NA 197 4273 3894 0 NA 1080 595 276 85 NA 566 442 266 104 NA 
1782507600.0 18434.403 109 719 414 0 NA 197 4276 3914 0 NA 1095 611 281 97 NA 572 455 275 116 NA 
1782507600.0 18434.404 140 715 270 NA NA 194 4248 3664 NA NA 1073 590 113 NA NA 567 448 129 NA NA 
1782507600.0 18434.406 141 718 409 0 NA 194 4291 3902 0 NA 1080 601 279 92 NA 573 460 265 114 NA 
1782507600.0 18434.407 103 739 415 0 NA 195 4283 3912 0 NA 1090 609 281 92 NA 580 457 275 109 NA 
1782507600.0 18434.408 140 725 269 NA NA 199 4269 3663 NA NA 1075 596 115 NA NA 559 464 133 NA NA 
1782507600.0 18434.412 141 716 387 0 NA 194 4273 3854 0 NA 1076 605 261 61 NA 564 503 251 81 NA 
1782507600.0 18434.413 140 723 370 0 NA 195 4272 3857 0 NA 1076 603 279 61 NA 574 461 307 76 NA 
1782507600.0 18434.422 140 716 381 0 NA 196 4267 3855 0 NA 1073 609 275 56 NA 570 481 301 71 NA 
1782507600.0 18434.423 139 738 384 0 NA 193 4303 3856 0 NA 1076 600 279 57 NA 570 468 301 74 NA 
1782507600.0 18434.424 139 713 296 NA NA 195 4233 3681 NA NA 1070 602 147 NA NA 565 463 149 NA NA 
1782507600.0 18450.402 138 700 405 0 NA 199 4264 3896 0 NA 681 563 263 79 NA 456 467 261 98 NA 
1782507600.0 18450.403 139 700 411 0 NA 193 4260 3904 0 NA 682 545 265 91 NA 460 428 256 108 NA 
1782507600.0 18450.404 139 658 268 NA NA 196 4236 3663 NA NA 685 555 109 NA NA 464 452 122 NA NA 
1782507600.0 18450.406 139 661 403 0 NA 197 4265 3883 0 NA 678 556 263 84 NA 459 446 258 104 NA 
1782507600.0 18450.407 138 692 411 0 NA 191 4263 3900 0 NA 682 555 267 84 NA 457 504 262 98 NA 
1782507600.0 18450.408 139 649 269 NA NA 193 4228 3670 NA NA 685 564 107 NA NA 458 481 126 NA NA 
1782507600.0 18461.402 122 683 373 0 NA 171 4251 3839 0 NA 384 548 257 70 NA 354 448 293 88 NA 
1782507600.0 34434.402 180 823 541 0 NA 275 6901 4101 0 NA 2089 892 443 81 NA 968 504 382 99 NA 
1782507600.0 34434.4021 214 825 555 0 NA 273 6868 4224 0 NA 2000 890 447 82 NA 928 500 371 96 NA 
1782507600.0 34434.403 214 824 546 0 NA 278 6893 4150 0 NA 2117 885 445 90 NA 970 499 371 103 NA 
1782507600.0 34434.404 214 826 358 NA NA 275 6870 3869 NA NA 1995 879 227 NA NA 927 495 260 NA NA 
1782507600.0 34434.406 213 820 550 0 NA 280 6843 4128 0 NA 1958 898 447 86 NA 897 495 379 103 NA 
1782507600.0 34434.612 179 264 351 0 NA 274 395 3755 0 NA 2006 470 341 104 NA 913 253 221 120 NA 
1782507600.0 34434.712 213 821 485 0 NA 276 4363 3917 0 NA 2046 898 453 97 NA 975 491 386 117 NA 
1782507600.0 34434.713 213 823 490 0 NA 276 4364 3905 0 NA 2141 901 456 98 NA 970 493 380 111 NA 
1782507600.0 34434.7503 189 883 0 NA NA 275 7007 0 NA NA 1970 1023 82 NA NA 902 543 97 NA NA 
1782507600.0 34434.751 214 857 0 NA NA 274 6890 0 NA NA 1988 1006 79 NA NA 926 527 95 NA NA 
1782507600.0 34461.402 135 776 473 0 NA 180 6768 3945 0 NA 571 785 396 62 NA 480 468 362 76 NA 
1782507600.0 34461.751 135 683 0 NA NA 180 4194 0 NA NA 568 869 71 NA NA 484 570 86 NA NA 
1782507600.0 34634.402 213 0 NA NA NA 279 0 NA NA NA 2058 0 NA NA NA 910 0 NA NA NA 
1782507600.0 34634.4021 210 0 NA NA NA 275 0 NA NA NA 1976 0 NA NA NA 906 0 NA NA NA 
