Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 199 322 0 NA NA 295 3743 0 NA NA 254 486 55 NA NA 144 231 72 NA 
1787648400.0 141.044407 NA 199 329 0 NA NA 297 3762 0 NA NA 257 524 66 NA NA 151 246 82 NA 
1787648400.0 141.044408 NA 202 278 NA NA NA 302 3682 NA NA NA 251 103 NA NA NA 135 104 NA NA 
1787648400.0 141.044412 NA 204 305 0 NA NA 305 3702 0 NA NA 248 188 59 NA NA 138 161 77 NA 
1787648400.0 141.044413 NA 198 305 0 NA NA 292 3705 0 NA NA 251 222 69 NA NA 136 174 86 NA 
1787648400.0 141.044414 NA 197 143 NA NA NA 294 3506 NA NA NA 276 65 NA NA NA 148 85 NA NA 
1787648400.0 141.044422 NA 198 309 0 NA NA 295 3691 0 NA NA 254 211 59 NA NA 138 164 76 NA 
1787648400.0 141.044423 NA 200 310 0 NA NA 297 3695 0 NA NA 254 206 68 NA NA 139 157 88 NA 
1787648400.0 141.044424 NA 202 142 NA NA NA 302 3508 NA NA NA 258 67 NA NA NA 142 86 NA NA 
1787648400.0 141.044483 NA 415 0 NA NA NA 3859 0 NA NA NA 509 90 NA NA NA 256 114 NA NA 
1787648400.0 160.03502 133 222 104 604 173 183 334 155 4054 267 842 126 81 505 159 580 122 112 467 164 
1787648400.0 18434.402 145 721 409 0 NA 213 4281 3896 0 NA 1174 599 276 86 NA 610 457 274 102 NA 
1787648400.0 18434.403 147 735 414 0 NA 202 4302 3905 0 NA 1095 600 281 96 NA 579 451 281 116 NA 
1787648400.0 18434.404 146 739 269 NA NA 203 4282 3673 NA NA 1110 599 115 NA NA 573 446 133 NA NA 
1787648400.0 18434.406 147 720 411 0 NA 201 4281 3900 0 NA 1211 597 277 91 NA 591 445 263 110 NA 
1787648400.0 18434.407 146 736 414 0 NA 200 4283 3908 0 NA 1085 602 281 93 NA 569 466 269 108 NA 
1787648400.0 18434.408 146 718 270 NA NA 207 4270 3662 NA NA 1084 599 114 NA NA 574 460 126 NA NA 
1787648400.0 18434.412 145 735 388 0 NA 212 4294 3871 0 NA 1132 621 260 62 NA 577 457 253 77 NA 
1787648400.0 18434.413 145 741 393 0 NA 200 4304 3870 0 NA 1093 615 263 60 NA 584 471 253 75 NA 
1787648400.0 18434.422 146 736 386 0 NA 199 4286 3854 0 NA 1073 611 263 54 NA 571 455 254 68 NA 
1787648400.0 18434.423 146 715 388 0 NA 204 4257 3853 0 NA 1238 605 259 57 NA 632 447 249 74 NA 
1787648400.0 18434.424 146 718 296 NA NA 202 4246 3683 NA NA 1156 589 147 NA NA 609 445 151 NA NA 
1787648400.0 18450.402 140 694 403 0 NA 205 4253 3880 0 NA 714 555 263 79 NA 470 441 260 96 NA 
1787648400.0 18450.403 141 694 412 0 NA 193 4259 3889 0 NA 719 549 266 90 NA 492 431 267 106 NA 
1787648400.0 18450.404 141 701 271 NA NA 193 4242 3673 NA NA 689 569 107 NA NA 473 457 123 NA NA 
1787648400.0 18450.406 140 695 402 0 NA 193 4230 3880 0 NA 708 548 263 86 NA 471 432 260 100 NA 
1787648400.0 18450.407 142 697 412 0 NA 197 4242 3905 0 NA 681 545 266 86 NA 460 427 268 101 NA 
1787648400.0 18450.408 141 697 269 NA NA 203 4237 3663 NA NA 778 549 107 NA NA 515 438 123 NA NA 
1787648400.0 18461.402 120 682 377 0 NA 171 4236 3836 0 NA 402 561 248 71 NA 371 454 251 85 NA 
1787648400.0 37634.402 NA 827 526 0 NA NA 6904 4083 0 NA NA 841 416 69 NA NA 506 377 87 NA 
1787648400.0 37634.4021 NA 828 550 0 NA NA 6885 4191 0 NA NA 848 425 74 NA NA 512 379 92 NA 
1787648400.0 37634.403 NA 831 545 0 NA NA 6902 4162 0 NA NA 833 419 80 NA NA 485 370 100 NA 
1787648400.0 37634.404 NA 828 339 NA NA NA 6831 3860 NA NA NA 845 227 NA NA NA 494 257 NA NA 
1787648400.0 37634.406 NA 830 557 0 NA NA 6893 4135 0 NA NA 837 424 80 NA NA 498 381 95 NA 
1787648400.0 37634.612 NA 324 375 0 NA NA 440 3799 0 NA NA 3344 349 77 NA NA 3144 226 101 NA 
1787648400.0 37634.712 NA 831 490 0 NA NA 4367 3917 0 NA NA 845 398 85 NA NA 488 374 105 NA 
1787648400.0 37634.713 NA 829 496 0 NA NA 4360 3902 0 NA NA 856 407 84 NA NA 507 381 101 NA 
1787648400.0 37634.7503 NA 882 0 NA NA NA 6961 0 NA NA NA 993 80 NA NA NA 553 101 NA NA 
1787648400.0 37634.751 NA 860 0 NA NA NA 6848 0 NA NA NA 958 79 NA NA NA 528 98 NA NA 
1787648400.0 37661.402 NA 775 465 0 NA NA 6773 3929 0 NA NA 730 372 64 NA NA 453 363 79 NA 
1787648400.0 37661.751 NA 688 0 NA NA NA 4196 0 NA NA NA 825 70 NA NA NA 517 84 NA NA 
1787648400.0 37834.402 NA 1645 960 0 NA NA 8117 4737 0 NA NA 5365 1443 82 NA NA 1905 707 96 NA 
