Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 202 324 0 NA NA 301 3748 0 NA NA 256 474 51 NA NA 135 226 67 NA 
1784322000.0 141.044407 NA 201 333 0 NA NA 287 3745 0 NA NA 264 569 63 NA NA 145 251 82 NA 
1784322000.0 141.044408 NA 199 277 NA NA NA 297 3682 NA NA NA 262 101 NA NA NA 144 99 NA NA 
1784322000.0 141.044412 NA 198 301 0 NA NA 295 3705 0 NA NA 255 182 58 NA NA 142 158 74 NA 
1784322000.0 141.044413 NA 200 306 0 NA NA 298 3707 0 NA NA 252 219 66 NA NA 137 179 83 NA 
1784322000.0 141.044414 NA 198 142 NA NA NA 298 3506 NA NA NA 256 63 NA NA NA 138 77 NA NA 
1784322000.0 141.044422 NA 200 311 0 NA NA 296 3696 0 NA NA 257 203 54 NA NA 137 155 72 NA 
1784322000.0 141.044423 NA 202 309 0 NA NA 297 3690 0 NA NA 258 209 63 NA NA 139 160 85 NA 
1784322000.0 141.044424 NA 201 144 NA NA NA 295 3510 NA NA NA 255 62 NA NA NA 139 78 NA NA 
1784322000.0 141.044483 NA 414 0 NA NA NA 3858 0 NA NA NA 514 88 NA NA NA 267 106 NA NA 
1784322000.0 160.03502 125 228 103 604 173 173 322 154 4079 267 780 125 74 518 152 539 116 112 479 158 
1784322000.0 18434.402 141 735 409 0 NA 198 4283 3899 0 NA 1073 598 273 85 NA 564 446 268 101 NA 
1784322000.0 18434.403 141 739 415 0 NA 194 4298 3913 0 NA 1085 675 272 95 NA 564 524 258 109 NA 
1784322000.0 18434.404 141 718 268 NA NA 194 4244 3663 NA NA 1159 602 112 NA NA 606 441 127 NA NA 
1784322000.0 18434.406 141 740 406 0 NA 191 4299 3893 0 NA 1076 597 268 91 NA 562 456 260 105 NA 
1784322000.0 18434.407 141 718 415 0 NA 200 4275 3907 0 NA 1069 615 286 90 NA 565 468 272 107 NA 
1784322000.0 18434.408 140 719 271 NA NA 196 4275 3667 NA NA 1111 592 113 NA NA 578 444 132 NA NA 
1784322000.0 18434.412 140 719 387 0 NA 193 4277 3864 0 NA 1102 591 254 60 NA 604 439 247 76 NA 
1784322000.0 18434.413 141 739 387 0 NA 193 4291 3863 0 NA 1092 602 261 60 NA 576 451 255 75 NA 
1784322000.0 18434.422 140 734 387 0 NA 196 4305 3853 0 NA 1187 598 254 60 NA 604 445 239 75 NA 
1784322000.0 18434.423 141 718 388 0 NA 193 4266 3861 0 NA 1066 600 256 55 NA 554 455 248 71 NA 
1784322000.0 18434.424 141 715 297 NA NA 195 4263 3679 NA NA 1077 599 143 NA NA 577 461 146 NA NA 
1784322000.0 18450.402 138 696 402 0 NA 194 4236 3896 0 NA 734 546 254 78 NA 482 439 244 93 NA 
1784322000.0 18450.403 138 699 411 0 NA 192 4261 3901 0 NA 685 550 259 89 NA 466 427 250 105 NA 
1784322000.0 18450.404 139 700 269 NA NA 195 4235 3670 NA NA 780 548 106 NA NA 527 429 119 NA NA 
1784322000.0 18450.406 138 696 403 0 NA 190 4261 3887 0 NA 726 543 261 84 NA 494 419 256 100 NA 
1784322000.0 18450.407 139 695 410 0 NA 194 4229 3897 0 NA 682 548 262 84 NA 466 423 248 100 NA 
1784322000.0 18450.408 139 695 270 NA NA 193 4228 3666 NA NA 691 552 104 NA NA 467 446 121 NA NA 
1784322000.0 18461.402 121 681 376 0 NA 172 4233 3840 0 NA 384 541 247 69 NA 356 434 253 88 NA 
1784322000.0 34434.402 NA 830 527 0 NA NA 6877 4068 0 NA NA 907 454 81 NA NA 491 376 96 NA 
1784322000.0 34434.4021 NA 831 548 0 NA NA 6864 4197 0 NA NA 907 462 80 NA NA 508 380 94 NA 
