Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785445200.0 141.044406 NA 202 324 0 NA NA 293 3747 0 NA NA 259 436 54 NA NA 147 216 72 NA 
1785445200.0 141.044407 NA 197 332 0 NA NA 287 3746 0 NA NA 256 526 68 NA NA 144 242 85 NA 
1785445200.0 141.044408 NA 198 277 NA NA NA 301 3681 NA NA NA 260 104 NA NA NA 143 106 NA NA 
1785445200.0 141.044412 NA 201 304 0 NA NA 292 3702 0 NA NA 261 190 59 NA NA 140 176 75 NA 
1785445200.0 141.044413 NA 199 302 0 NA NA 287 3709 0 NA NA 257 223 68 NA NA 142 178 85 NA 
1785445200.0 141.044414 NA 203 143 NA NA NA 303 3506 NA NA NA 265 66 NA NA NA 142 83 NA NA 
1785445200.0 141.044422 NA 201 310 0 NA NA 290 3691 0 NA NA 258 215 57 NA NA 143 166 74 NA 
1785445200.0 141.044423 NA 201 311 0 NA NA 294 3695 0 NA NA 257 209 67 NA NA 136 163 85 NA 
1785445200.0 141.044424 NA 200 144 NA NA NA 303 3512 NA NA NA 260 65 NA NA NA 139 86 NA NA 
1785445200.0 141.044483 NA 412 0 NA NA NA 3848 0 NA NA NA 513 91 NA NA NA 270 115 NA NA 
1785445200.0 160.03502 123 224 103 584 173 172 329 151 4041 262 745 127 77 516 155 508 120 107 494 164 
1785445200.0 18434.402 140 711 405 0 NA 205 4282 3886 0 NA 1100 617 278 86 NA 578 483 277 101 NA 
1785445200.0 18434.403 141 725 415 0 NA 198 4277 3920 0 NA 1081 625 286 95 NA 578 464 272 114 NA 
1785445200.0 18434.404 141 721 269 NA NA 195 4287 3665 NA NA 1074 593 116 NA NA 561 447 134 NA NA 
1785445200.0 18434.406 141 721 405 0 NA 192 4296 3895 0 NA 1075 611 277 91 NA 565 458 268 107 NA 
1785445200.0 18434.407 141 720 416 0 NA 193 4263 3904 0 NA 1079 615 289 92 NA 579 472 280 108 NA 
1785445200.0 18434.408 139 713 268 NA NA 194 4258 3663 NA NA 1065 603 116 NA NA 566 462 134 NA NA 
1785445200.0 18434.412 141 719 388 0 NA 200 4292 3864 0 NA 1074 606 266 61 NA 560 459 266 77 NA 
1785445200.0 18434.413 141 740 411 0 NA 199 4285 3882 0 NA 1059 611 267 62 NA 563 470 259 79 NA 
1785445200.0 18434.422 141 720 383 0 NA 199 4279 3854 0 NA 1074 615 261 56 NA 560 475 246 73 NA 
