Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787605200.0 141.044406 NA 199 321 0 NA NA 291 3741 0 NA NA 251 455 55 NA NA 137 222 74 NA 
1787605200.0 141.044407 NA 197 331 0 NA NA 293 3759 0 NA NA 249 541 66 NA NA 134 290 87 NA 
1787605200.0 141.044408 NA 197 297 NA NA NA 296 3706 NA NA NA 249 103 NA NA NA 136 104 NA NA 
1787605200.0 141.044412 NA 197 302 0 NA NA 290 3703 0 NA NA 250 185 57 NA NA 137 171 77 NA 
1787605200.0 141.044413 NA 198 303 0 NA NA 292 3705 0 NA NA 253 222 68 NA NA 143 179 96 NA 
1787605200.0 141.044414 NA 203 143 NA NA NA 295 3508 NA NA NA 254 63 NA NA NA 141 81 NA NA 
1787605200.0 141.044422 NA 198 310 0 NA NA 297 3695 0 NA NA 251 207 57 NA NA 136 170 78 NA 
1787605200.0 141.044423 NA 199 311 0 NA NA 289 3692 0 NA NA 254 207 63 NA NA 138 164 79 NA 
1787605200.0 141.044424 NA 198 144 NA NA NA 289 3508 NA NA NA 256 64 NA NA NA 141 83 NA NA 
1787605200.0 141.044483 NA 395 0 NA NA NA 3832 0 NA NA NA 502 89 NA NA NA 258 113 NA NA 
1787605200.0 160.03502 124 227 102 584 172 171 336 156 4064 261 748 125 75 504 152 508 118 113 469 167 
1787605200.0 18434.402 146 716 407 0 NA 205 4277 3893 0 NA 1089 593 275 86 NA 570 449 278 107 NA 
1787605200.0 18434.403 145 736 413 0 NA 199 4272 3905 0 NA 1078 594 278 96 NA 573 444 269 117 NA 
1787605200.0 18434.404 113 719 268 NA NA 203 4231 3670 NA NA 1072 597 112 NA NA 568 451 127 NA NA 
1787605200.0 18434.406 113 739 409 0 NA 204 4293 3902 0 NA 1089 596 275 93 NA 570 448 263 114 NA 
1787605200.0 18434.407 144 718 414 0 NA 200 4268 3909 0 NA 1102 602 280 92 NA 591 465 272 111 NA 
1787605200.0 18434.408 141 716 273 NA NA 203 4241 3669 NA NA 1082 587 113 NA NA 566 433 132 NA NA 
1787605200.0 18434.412 146 742 389 0 NA 208 4281 3861 0 NA 1074 598 260 62 NA 570 466 256 83 NA 
1787605200.0 18434.413 145 723 393 0 NA 201 4273 3866 0 NA 1082 599 265 61 NA 579 458 262 78 NA 
1787605200.0 18434.422 146 736 382 0 NA 201 4284 3852 0 NA 1065 599 256 57 NA 571 452 253 84 NA 
1787605200.0 18434.423 146 715 390 0 NA 204 4279 3856 0 NA 1065 596 261 56 NA 557 445 253 73 NA 
1787605200.0 18434.424 143 720 297 NA NA 203 4247 3679 NA NA 1094 594 147 NA NA 577 452 153 NA NA 
1787605200.0 18450.402 141 696 406 0 NA 194 4251 3882 0 NA 675 553 264 80 NA 464 435 259 99 NA 
1787605200.0 18450.403 141 700 411 0 NA 198 4266 3896 0 NA 685 551 268 90 NA 457 446 262 111 NA 
1787605200.0 18450.404 140 694 270 NA NA 193 4231 3672 NA NA 707 549 110 NA NA 515 442 131 NA NA 
1787605200.0 18450.406 141 698 403 0 NA 192 4263 3881 0 NA 675 547 259 84 NA 455 429 253 110 NA 
1787605200.0 18450.407 142 700 360 0 NA 194 4252 3903 0 NA 678 557 268 84 NA 457 446 274 104 NA 
1787605200.0 18450.408 140 696 269 NA NA 194 4232 3663 NA NA 695 545 108 NA NA 512 423 128 NA NA 
1787605200.0 18461.402 89 679 375 0 NA 172 4254 3831 0 NA 381 541 249 71 NA 356 441 249 87 NA 
1787605200.0 37634.402 NA 828 537 0 NA NA 6870 4083 0 NA NA 860 415 70 NA NA 562 370 88 NA 
1787605200.0 37634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787605200.0 37634.403 NA 828 546 0 NA NA 6851 4160 0 NA NA 851 418 78 NA NA 478 379 95 NA 
1787605200.0 37634.404 NA 830 340 NA NA NA 6835 3864 NA NA NA 833 226 NA NA NA 504 267 NA NA 
1787605200.0 37634.406 NA 828 543 0 NA NA 6856 4123 0 NA NA 843 420 77 NA NA 491 371 103 NA 
1787605200.0 37634.612 NA 291 381 0 NA NA 436 3801 0 NA NA 3308 338 77 NA NA 3094 222 98 NA 
1787605200.0 37634.712 NA 826 490 0 NA NA 4424 3890 0 NA NA 865 403 82 NA NA 550 381 96 NA 
1787605200.0 37634.713 NA 827 494 0 NA NA 4391 3961 0 NA NA 846 398 83 NA NA 481 389 103 NA 
1787605200.0 37634.7503 NA 882 0 NA NA NA 6990 0 NA NA NA 986 81 NA NA NA 542 104 NA NA 
1787605200.0 37634.751 NA 857 0 NA NA NA 6881 0 NA NA NA 957 77 NA NA NA 543 96 NA NA 
1787605200.0 37661.402 NA 782 468 0 NA NA 6745 3930 0 NA NA 725 370 61 NA NA 463 367 80 NA 
1787605200.0 37661.751 NA 687 0 NA NA NA 4184 0 NA NA NA 808 71 NA NA NA 488 89 NA NA 
1787605200.0 37834.402 NA 1748 991 0 NA NA 8218 4773 0 NA NA 5392 1431 77 NA NA 1913 699 96 NA 
1787605200.0 37834.4021 NA 1702 1006 0 NA NA 8159 4874 0 NA NA 5437 1479 82 NA NA 1922 716 103 NA 
1787605200.0 37834.403 NA 1738 984 0 NA NA 8195 4849 0 NA NA 5329 1478 84 NA NA 1910 720 101 NA 
1787605200.0 37834.404 NA 1757 342 NA NA NA 8144 3873 NA NA NA 5221 230 NA NA NA 1882 266 NA NA 
1787605200.0 37834.712 NA 1707 831 0 NA NA 5604 4432 0 NA NA 5303 1095 95 NA NA 1894 562 113 NA 
1787605200.0 37834.713 NA 1638 835 0 NA NA 5630 4461 0 NA NA 5325 1169 94 NA NA 1893 556 109 NA 
1787605200.0 37834.7503 NA 1889 0 NA NA NA 8439 0 NA NA NA 6426 87 NA NA NA 2158 106 NA NA 
1787605200.0 37834.751 NA 1521 0 NA NA NA 8050 0 NA NA NA 5327 84 NA NA NA 1989 103 NA NA 
