Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 199 320 0 NA NA 294 3737 0 NA NA 253 469 55 NA NA 144 233 71 NA 
1784926800.0 141.044407 NA 201 331 0 NA NA 301 3768 0 NA NA 254 521 67 NA NA 144 248 84 NA 
1784926800.0 141.044408 NA 199 295 NA NA NA 295 3700 NA NA NA 252 105 NA NA NA 140 108 NA NA 
1784926800.0 141.044412 NA 198 302 0 NA NA 293 3701 0 NA NA 252 184 59 NA NA 137 162 76 NA 
1784926800.0 141.044413 NA 201 306 0 NA NA 298 3705 0 NA NA 252 220 68 NA NA 143 178 84 NA 
1784926800.0 141.044414 NA 197 143 NA NA NA 298 3508 NA NA NA 254 64 NA NA NA 140 84 NA NA 
1784926800.0 141.044422 NA 199 302 0 NA NA 301 3693 0 NA NA 259 209 57 NA NA 140 165 78 NA 
1784926800.0 141.044423 NA 199 309 0 NA NA 290 3694 0 NA NA 257 209 66 NA NA 143 161 83 NA 
1784926800.0 141.044424 NA 196 143 NA NA NA 291 3508 NA NA NA 261 64 NA NA NA 154 83 NA NA 
1784926800.0 141.044483 NA 394 0 NA NA NA 3838 0 NA NA NA 512 89 NA NA NA 264 108 NA NA 
1784926800.0 160.03502 123 226 103 603 173 170 326 153 4048 268 757 125 78 509 150 522 122 104 486 161 
1784926800.0 18434.402 141 721 407 0 NA 197 4261 3897 0 NA 1083 597 273 86 NA 576 452 272 104 NA 
1784926800.0 18434.403 141 719 415 0 NA 204 4293 3897 0 NA 1081 606 278 94 NA 571 463 261 112 NA 
1784926800.0 18434.404 140 716 269 NA NA 194 4266 3665 NA NA 1073 597 113 NA NA 572 452 132 NA NA 
1784926800.0 18434.406 139 739 408 0 NA 194 4293 3884 0 NA 1074 602 272 90 NA 554 456 253 108 NA 
1784926800.0 18434.407 140 740 414 0 NA 194 4297 3912 0 NA 1070 600 279 93 NA 558 460 274 111 NA 
1784926800.0 18434.408 138 723 268 NA NA 193 4261 3667 NA NA 1084 600 113 NA NA 570 454 133 NA NA 
1784926800.0 18434.412 141 718 391 0 NA 193 4267 3868 0 NA 1071 599 260 61 NA 574 455 255 78 NA 
1784926800.0 18434.413 140 714 388 0 NA 196 4294 3865 0 NA 1075 590 265 61 NA 562 445 264 78 NA 
1784926800.0 18434.422 139 722 382 0 NA 207 4287 3840 0 NA 1091 601 253 54 NA 572 450 242 69 NA 
1784926800.0 18434.423 138 720 389 0 NA 207 4305 3857 0 NA 1076 602 260 56 NA 570 474 243 75 NA 
1784926800.0 18434.424 141 719 295 NA NA 199 4252 3675 NA NA 1072 600 142 NA NA 568 464 146 NA NA 
1784926800.0 18450.402 139 699 406 0 NA 195 4244 3887 0 NA 680 549 260 81 NA 461 427 252 99 NA 
1784926800.0 18450.403 138 694 407 0 NA 196 4268 3891 0 NA 681 554 264 90 NA 458 446 264 106 NA 
1784926800.0 18450.404 139 693 269 NA NA 192 4233 3668 NA NA 695 541 109 NA NA 459 428 127 NA NA 
1784926800.0 18450.406 138 699 402 0 NA 192 4266 3888 0 NA 679 551 259 85 NA 467 435 262 108 NA 
1784926800.0 18450.407 139 697 410 0 NA 195 4253 3899 0 NA 679 547 267 86 NA 457 442 266 107 NA 
1784926800.0 18450.408 139 695 268 NA NA 196 4211 3667 NA NA 692 549 108 NA NA 465 441 125 NA NA 
1784926800.0 18461.402 122 685 376 0 NA 173 4236 3840 0 NA 378 545 251 70 NA 350 449 250 88 NA 
1784926800.0 34434.402 NA 828 530 0 NA NA 6877 4066 0 NA NA 938 448 82 NA NA 501 372 102 NA 
1784926800.0 34434.4021 NA 849 550 0 NA NA 6876 4203 0 NA NA 898 451 83 NA NA 499 369 101 NA 
1784926800.0 34434.403 NA 824 548 0 NA NA 6879 4148 0 NA NA 920 454 90 NA NA 503 380 106 NA 
1784926800.0 34434.404 NA 824 338 NA NA NA 6848 3844 NA NA NA 891 227 NA NA NA 500 264 NA NA 
