Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 199 320 0 NA NA 298 3748 0 NA NA 252 410 55 NA NA 153 218 77 NA 
1786352400.0 141.044407 NA 197 332 0 NA NA 292 3764 0 NA NA 255 533 70 NA NA 144 246 90 NA 
1786352400.0 141.044408 NA 198 275 NA NA NA 298 3683 NA NA NA 259 107 NA NA NA 147 113 NA NA 
1786352400.0 141.044412 NA 200 303 0 NA NA 298 3706 0 NA NA 258 187 61 NA NA 142 168 80 NA 
1786352400.0 141.044413 NA 201 304 0 NA NA 299 3707 0 NA NA 248 229 71 NA NA 147 186 92 NA 
1786352400.0 141.044414 NA 200 143 NA NA NA 295 3506 NA NA NA 261 67 NA NA NA 144 85 NA NA 
1786352400.0 141.044422 NA 200 307 0 NA NA 303 3695 0 NA NA 259 218 60 NA NA 149 171 79 NA 
1786352400.0 141.044423 NA 199 309 0 NA NA 290 3689 0 NA NA 251 211 67 NA NA 158 168 86 NA 
1786352400.0 141.044424 NA 198 144 NA NA NA 300 3512 NA NA NA 256 69 NA NA NA 142 90 NA NA 
1786352400.0 141.044483 NA 394 0 NA NA NA 3832 0 NA NA NA 506 92 NA NA NA 262 115 NA NA 
1786352400.0 160.03502 90 223 103 603 172 171 324 154 4072 265 756 136 80 524 153 518 144 118 518 167 
1786352400.0 18434.402 141 721 406 0 NA 198 4280 3899 0 NA 1085 608 277 96 NA 569 460 272 117 NA 
1786352400.0 18434.403 141 718 414 0 NA 194 4255 3901 0 NA 1088 610 283 98 NA 580 477 277 123 NA 
1786352400.0 18434.404 140 714 270 NA NA 196 4270 3675 NA NA 1078 611 118 NA NA 573 481 143 NA NA 
1786352400.0 18434.406 140 721 408 0 NA 196 4288 3889 0 NA 1094 607 276 95 NA 577 460 268 119 NA 
1786352400.0 18434.407 141 716 413 0 NA 197 4274 3895 0 NA 1098 608 284 92 NA 581 454 273 110 NA 
1786352400.0 18434.408 141 719 268 NA NA 197 4240 3673 NA NA 1078 603 121 NA NA 570 464 144 NA NA 
1786352400.0 18434.412 107 736 386 0 NA 206 4314 3866 0 NA 1085 621 265 66 NA 574 489 268 86 NA 
1786352400.0 18434.413 108 717 391 0 NA 196 4292 3858 0 NA 1084 615 269 68 NA 585 487 264 89 NA 
1786352400.0 18434.422 140 721 383 0 NA 199 4263 3853 0 NA 1150 607 262 59 NA 583 465 258 78 NA 
1786352400.0 18434.423 139 740 389 0 NA 195 4309 3854 0 NA 1128 608 265 60 NA 585 471 254 80 NA 
1786352400.0 18434.424 140 716 297 NA NA 198 4251 3680 NA NA 1080 615 147 NA NA 567 502 156 NA NA 
1786352400.0 18450.402 140 696 402 0 NA 196 4244 3890 0 NA 687 561 266 84 NA 467 455 263 104 NA 
1786352400.0 18450.403 138 718 412 0 NA 191 4277 3899 0 NA 724 560 270 96 NA 479 448 271 115 NA 
1786352400.0 18450.404 139 694 267 NA NA 192 4247 3663 NA NA 680 562 114 NA NA 462 471 139 NA NA 
1786352400.0 18450.406 138 695 402 0 NA 196 4284 3879 0 NA 684 568 264 87 NA 462 476 266 106 NA 
1786352400.0 18450.407 140 696 409 0 NA 193 4251 3897 0 NA 682 563 272 88 NA 465 458 278 105 NA 
1786352400.0 18450.408 138 694 268 NA NA 191 4229 3665 NA NA 689 569 115 NA NA 469 510 139 NA NA 
