Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 201 321 0 NA NA 300 3746 0 NA NA 257 460 52 NA NA 141 224 69 NA 
1787130000.0 141.044407 NA 198 332 0 NA NA 294 3760 0 NA NA 253 527 63 NA NA 145 242 82 NA 
1787130000.0 141.044408 NA 200 276 NA NA NA 290 3682 NA NA NA 245 101 NA NA NA 132 103 NA NA 
1787130000.0 141.044412 NA 199 305 0 NA NA 297 3706 0 NA NA 259 184 57 NA NA 147 168 75 NA 
1787130000.0 141.044413 NA 196 305 0 NA NA 292 3707 0 NA NA 266 220 66 NA NA 151 182 85 NA 
1787130000.0 141.044414 NA 199 143 NA NA NA 298 3508 NA NA NA 249 64 NA NA NA 141 90 NA NA 
1787130000.0 141.044422 NA 197 308 0 NA NA 291 3694 0 NA NA 254 203 56 NA NA 140 161 76 NA 
1787130000.0 141.044423 NA 200 309 0 NA NA 295 3690 0 NA NA 250 205 65 NA NA 137 161 85 NA 
1787130000.0 141.044424 NA 198 145 NA NA NA 290 3507 NA NA NA 257 64 NA NA NA 139 83 NA NA 
1787130000.0 141.044483 NA 393 0 NA NA NA 3839 0 NA NA NA 508 91 NA NA NA 254 118 NA NA 
1787130000.0 160.03502 124 226 103 603 173 171 326 157 4060 268 750 125 81 486 147 509 119 148 471 155 
1787130000.0 18434.402 146 712 408 0 NA 202 4271 3892 0 NA 1079 595 268 85 NA 566 455 260 103 NA 
1787130000.0 18434.403 146 721 420 0 NA 205 4285 3904 0 NA 1081 608 273 95 NA 566 464 267 115 NA 
1787130000.0 18434.404 145 720 270 NA NA 202 4252 3665 NA NA 1066 591 113 NA NA 558 452 130 NA NA 
1787130000.0 18434.406 145 731 405 0 NA 198 4291 3907 0 NA 1088 592 274 90 NA 568 453 274 109 NA 
1787130000.0 18434.407 146 717 415 0 NA 212 4252 3904 0 NA 1099 600 276 91 NA 578 460 270 109 NA 
1787130000.0 18434.408 145 716 269 NA NA 202 4238 3666 NA NA 1075 585 113 NA NA 566 433 132 NA NA 
1787130000.0 18434.412 146 714 391 0 NA 200 4277 3865 0 NA 1071 606 255 62 NA 563 482 252 84 NA 
1787130000.0 18434.413 147 719 386 0 NA 199 4278 3861 0 NA 1074 601 262 61 NA 561 473 266 83 NA 
1787130000.0 18434.422 146 720 384 0 NA 202 4280 3844 0 NA 1068 604 251 55 NA 557 472 249 75 NA 
1787130000.0 18434.423 146 713 387 0 NA 206 4295 3859 0 NA 1063 597 255 56 NA 557 446 243 75 NA 
1787130000.0 18434.424 145 714 297 NA NA 201 4236 3680 NA NA 1065 587 147 NA NA 558 454 183 NA NA 
1787130000.0 18450.402 142 693 402 0 NA 195 4251 3887 0 NA 677 554 258 79 NA 455 454 266 97 NA 
1787130000.0 18450.403 142 693 409 0 NA 195 4252 3899 0 NA 681 552 260 89 NA 456 455 261 108 NA 
1787130000.0 18450.404 141 698 269 NA NA 195 4236 3667 NA NA 679 543 109 NA NA 461 427 128 NA NA 
1787130000.0 18450.406 140 695 404 0 NA 205 4244 3880 0 NA 683 542 260 85 NA 463 431 262 104 NA 
1787130000.0 18450.407 141 697 412 0 NA 193 4254 3906 0 NA 688 553 261 86 NA 465 443 256 106 NA 
1787130000.0 18450.408 143 694 270 NA NA 193 4215 3664 NA NA 677 556 107 NA NA 458 463 129 NA NA 
1787130000.0 18461.402 120 680 376 0 NA 171 4227 3833 0 NA 384 538 247 70 NA 357 433 255 89 NA 
1787130000.0 37634.402 NA 832 532 0 NA NA 6891 4094 0 NA NA 830 413 71 NA NA 497 392 94 NA 
1787130000.0 37634.4021 NA 830 547 0 NA NA 6890 4186 0 NA NA 829 423 72 NA NA 474 388 91 NA 
1787130000.0 37634.403 NA 831 521 0 NA NA 6837 4132 0 NA NA 836 417 80 NA NA 480 385 103 NA 
1787130000.0 37634.404 NA 828 341 NA NA NA 6880 3861 NA NA NA 829 227 NA NA NA 480 275 NA NA 
1787130000.0 37634.612 NA 323 378 0 NA NA 440 3807 0 NA NA 3572 332 76 NA NA 3363 221 97 NA 
1787130000.0 37634.712 NA 826 491 0 NA NA 4423 3908 0 NA NA 821 405 83 NA NA 476 399 103 NA 
1787130000.0 37634.713 NA 827 498 0 NA NA 4375 3903 0 NA NA 833 399 83 NA NA 488 381 108 NA 
1787130000.0 37634.7503 NA 887 0 NA NA NA 6979 0 NA NA NA 982 79 NA NA NA 548 99 NA NA 
1787130000.0 37661.402 NA 779 475 0 NA NA 6759 3933 0 NA NA 726 366 64 NA NA 476 367 82 NA 
1787130000.0 37661.751 NA 708 0 NA NA NA 4224 0 NA NA NA 788 72 NA NA NA 498 97 NA NA 
1787130000.0 37834.402 NA 1661 967 0 NA NA 8133 4604 0 NA NA 5012 1396 77 NA NA 1760 689 95 NA 
1787130000.0 37834.4021 NA 1735 993 0 NA NA 8323 4860 0 NA NA 4999 1414 82 NA NA 1803 708 103 NA 
1787130000.0 37834.403 NA 1728 987 0 NA NA 8319 4747 0 NA NA 5177 1489 85 NA NA 1843 720 104 NA 
1787130000.0 37834.404 NA 1786 342 NA NA NA 8199 3868 NA NA NA 5116 228 NA NA NA 1857 262 NA NA 
1787130000.0 37834.712 NA 1662 823 0 NA NA 5724 4427 0 NA NA 5078 1062 95 NA NA 1808 536 118 NA 
1787130000.0 37834.713 NA 1719 849 0 NA NA 5643 4411 0 NA NA 4966 1157 96 NA NA 1777 555 120 NA 
1787130000.0 37834.7503 NA 1782 0 NA NA NA 8366 0 NA NA NA 6381 86 NA NA NA 2131 106 NA NA 
