Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785402000.0 141.044406 NA 197 321 0 NA NA 300 3741 0 NA NA 250 485 54 NA NA 136 231 71 NA 
1785402000.0 141.044407 NA 203 329 0 NA NA 301 3750 0 NA NA 254 541 67 NA NA 137 252 81 NA 
1785402000.0 141.044408 NA 197 277 NA NA NA 302 3681 NA NA NA 256 104 NA NA NA 136 107 NA NA 
1785402000.0 141.044412 NA 198 305 0 NA NA 287 3708 0 NA NA 264 181 59 NA NA 139 162 75 NA 
1785402000.0 141.044413 NA 198 308 0 NA NA 296 3706 0 NA NA 279 223 66 NA NA 144 173 82 NA 
1785402000.0 141.044414 NA 199 142 NA NA NA 300 3508 NA NA NA 257 65 NA NA NA 141 84 NA NA 
1785402000.0 141.044422 NA 200 312 0 NA NA 295 3693 0 NA NA 266 209 57 NA NA 138 158 77 NA 
1785402000.0 141.044423 NA 198 312 0 NA NA 296 3696 0 NA NA 255 207 64 NA NA 138 162 82 NA 
1785402000.0 141.044424 NA 200 144 NA NA NA 301 3506 NA NA NA 271 63 NA NA NA 143 79 NA NA 
1785402000.0 141.044483 NA 394 0 NA NA NA 3835 0 NA NA NA 510 88 NA NA NA 265 109 NA NA 
1785402000.0 160.03502 124 228 103 605 174 174 331 152 4080 271 750 126 77 508 151 519 116 107 475 156 
1785402000.0 18434.402 142 739 405 0 NA 199 4303 3886 0 NA 1081 600 277 86 NA 560 454 275 104 NA 
1785402000.0 18434.403 140 716 415 0 NA 195 4243 3908 0 NA 1072 593 279 94 NA 579 442 265 110 NA 
1785402000.0 18434.404 141 722 271 NA NA 193 4253 3669 NA NA 1076 598 112 NA NA 567 451 127 NA NA 
1785402000.0 18434.406 141 718 405 0 NA 193 4260 3888 0 NA 1090 610 278 90 NA 579 459 263 107 NA 
1785402000.0 18434.407 141 718 414 0 NA 194 4281 3901 0 NA 1085 598 281 92 NA 581 452 266 112 NA 
1785402000.0 18434.408 139 718 270 NA NA 201 4255 3667 NA NA 1070 591 114 NA NA 559 439 132 NA NA 
1785402000.0 18434.412 128 740 384 0 NA 193 4286 3860 0 NA 1074 596 263 60 NA 576 449 263 74 NA 
