Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783458000.0 141.044406 NA 197 322 0 NA NA 288 3743 0 NA NA 255 477 55 NA NA 140 227 77 NA 
1783458000.0 141.044407 NA 198 333 0 NA NA 298 3765 0 NA NA 253 541 65 NA NA 141 245 81 NA 
1783458000.0 141.044408 NA 198 276 NA NA NA 300 3684 NA NA NA 260 102 NA NA NA 145 100 NA NA 
1783458000.0 141.044412 NA 199 306 0 NA NA 300 3707 0 NA NA 257 185 58 NA NA 139 160 78 NA 
1783458000.0 141.044413 NA 198 304 0 NA NA 300 3708 0 NA NA 260 217 66 NA NA 148 176 81 NA 
1783458000.0 141.044414 NA 195 144 NA NA NA 292 3508 NA NA NA 255 64 NA NA NA 138 79 NA NA 
1783458000.0 141.044422 NA 200 309 0 NA NA 300 3690 0 NA NA 251 205 56 NA NA 142 161 73 NA 
1783458000.0 141.044423 NA 198 310 0 NA NA 292 3697 0 NA NA 254 209 64 NA NA 138 165 78 NA 
1783458000.0 141.044424 NA 197 143 NA NA NA 294 3508 NA NA NA 251 63 NA NA NA 135 81 NA NA 
1783458000.0 141.044483 NA 396 0 NA NA NA 3840 0 NA NA NA 497 88 NA NA NA 254 106 NA NA 
1783458000.0 160.03502 92 230 103 585 171 171 328 156 4048 269 767 123 78 504 152 530 116 106 462 161 
1783458000.0 18434.402 139 719 407 0 NA 193 4281 3902 0 NA 1096 596 272 85 NA 579 445 269 101 NA 
1783458000.0 18434.403 141 739 416 0 NA 195 4323 3905 0 NA 1174 600 277 93 NA 611 450 274 107 NA 
1783458000.0 18434.404 140 755 270 NA NA 203 4306 3664 NA NA 1072 600 111 NA NA 567 452 123 NA NA 
1783458000.0 18434.406 140 720 414 0 NA 193 4273 3906 0 NA 1083 601 270 89 NA 572 450 267 107 NA 
1783458000.0 18434.407 139 741 414 0 NA 195 4305 3909 0 NA 1102 600 280 93 NA 581 442 274 115 NA 
1783458000.0 18434.408 142 719 271 NA NA 205 4273 3672 NA NA 1087 594 115 NA NA 572 445 131 NA NA 
1783458000.0 18434.412 140 713 392 0 NA 198 4268 3866 0 NA 1095 595 258 60 NA 570 465 252 75 NA 
1783458000.0 18434.413 141 741 387 0 NA 193 4284 3864 0 NA 1137 592 259 60 NA 577 442 253 75 NA 
