Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784278800.0 141.044406 NA 198 321 0 NA NA 293 3747 0 NA NA 256 492 52 NA NA 148 230 65 NA 
1784278800.0 141.044407 NA 198 333 0 NA NA 292 3762 0 NA NA 252 519 65 NA NA 141 240 83 NA 
1784278800.0 141.044408 NA 199 276 NA NA NA 294 3683 NA NA NA 256 102 NA NA NA 141 103 NA NA 
1784278800.0 141.044412 NA 201 304 0 NA NA 305 3703 0 NA NA 251 185 58 NA NA 137 166 75 NA 
1784278800.0 141.044413 NA 200 304 0 NA NA 296 3705 0 NA NA 280 225 66 NA NA 144 181 85 NA 
1784278800.0 141.044414 NA 199 142 NA NA NA 301 3509 NA NA NA 254 62 NA NA NA 139 78 NA NA 
1784278800.0 141.044422 NA 199 312 0 NA NA 295 3692 0 NA NA 250 212 55 NA NA 137 164 70 NA 
1784278800.0 141.044423 NA 198 309 0 NA NA 302 3687 0 NA NA 252 218 63 NA NA 141 165 80 NA 
1784278800.0 141.044424 NA 197 144 NA NA NA 289 3508 NA NA NA 260 64 NA NA NA 142 81 NA NA 
1784278800.0 141.044483 NA 393 0 NA NA NA 3848 0 NA NA NA 508 90 NA NA NA 271 111 NA NA 
1784278800.0 160.03502 122 224 104 605 173 170 334 155 4068 272 748 125 80 511 154 511 119 115 476 159 
1784278800.0 18434.402 140 737 406 0 NA 195 4281 3892 0 NA 1065 612 271 84 NA 555 480 259 102 NA 
1784278800.0 18434.403 141 722 412 0 NA 195 4284 3900 0 NA 1066 613 282 95 NA 568 472 272 111 NA 
1784278800.0 18434.404 140 717 211 NA NA 197 4261 3664 NA NA 1066 597 114 NA NA 562 444 137 NA NA 
1784278800.0 18434.406 140 722 410 0 NA 194 4276 3902 0 NA 1072 610 272 90 NA 568 464 264 107 NA 
1784278800.0 18434.407 141 716 415 0 NA 200 4274 3902 0 NA 1070 608 285 92 NA 563 457 278 109 NA 
1784278800.0 18434.408 141 713 270 NA NA 195 4262 3664 NA NA 1070 590 112 NA NA 568 447 131 NA NA 
1784278800.0 18434.412 142 738 392 0 NA 197 4316 3872 0 NA 1069 608 263 60 NA 561 446 264 75 NA 
1784278800.0 18434.413 140 721 386 0 NA 195 4280 3858 0 NA 1069 601 262 61 NA 564 439 249 75 NA 
1784278800.0 18434.422 141 718 383 0 NA 195 4272 3850 0 NA 1070 595 256 54 NA 571 451 241 70 NA 
1784278800.0 18434.423 142 721 381 0 NA 203 4274 3850 0 NA 1072 620 263 55 NA 568 456 258 70 NA 
1784278800.0 18434.424 141 718 292 NA NA 204 4256 3677 NA NA 1073 591 146 NA NA 567 450 150 NA NA 
1784278800.0 18450.402 139 705 403 0 NA 196 4264 3891 0 NA 677 558 264 79 NA 456 450 258 96 NA 
1784278800.0 18450.403 138 697 410 0 NA 194 4261 3900 0 NA 683 556 267 90 NA 461 449 257 107 NA 
1784278800.0 18450.404 138 697 270 NA NA 192 4241 3666 NA NA 705 550 113 NA NA 468 436 141 NA NA 
1784278800.0 18450.406 139 697 405 0 NA 194 4237 3885 0 NA 678 548 259 83 NA 460 434 254 99 NA 
1784278800.0 18450.407 139 697 411 0 NA 193 4249 3896 0 NA 683 547 265 85 NA 462 436 268 99 NA 
1784278800.0 18450.408 140 694 225 NA NA 192 4217 3663 NA NA 678 555 111 NA NA 461 450 140 NA NA 
1784278800.0 18461.402 123 697 375 0 NA 169 4239 3837 0 NA 382 553 249 69 NA 355 450 263 86 NA 
1784278800.0 34434.402 NA 828 542 0 NA NA 6841 4093 0 NA NA 897 466 82 NA NA 493 383 101 NA 
1784278800.0 34434.4021 NA 829 551 0 NA NA 6889 4199 0 NA NA 893 456 81 NA NA 496 375 94 NA 
1784278800.0 34434.403 NA 829 531 0 NA NA 6864 4135 0 NA NA 900 452 92 NA NA 502 369 112 NA 
1784278800.0 34434.404 NA 829 357 NA NA NA 6858 3865 NA NA NA 911 229 NA NA NA 510 272 NA NA 
1784278800.0 34434.406 NA 830 553 0 NA NA 6845 4107 0 NA NA 899 455 86 NA NA 499 374 101 NA 
1784278800.0 34434.612 NA 325 376 0 NA NA 419 3787 0 NA NA 3305 379 104 NA NA 3061 231 119 NA 
1784278800.0 34434.712 NA 824 483 0 NA NA 4403 3906 0 NA NA 891 459 100 NA NA 496 396 119 NA 
1784278800.0 34434.713 NA 827 495 0 NA NA 4399 3919 0 NA NA 894 476 99 NA NA 499 411 116 NA 
1784278800.0 34434.7503 NA 887 0 NA NA NA 7020 0 NA NA NA 1074 82 NA NA NA 564 100 NA NA 
1784278800.0 34434.751 NA 860 0 NA NA NA 6907 0 NA NA NA 1041 80 NA NA NA 560 99 NA NA 
1784278800.0 34461.402 NA 779 468 0 NA NA 6756 3930 0 NA NA 780 393 63 NA NA 471 364 79 NA 
1784278800.0 34461.751 NA 683 0 NA NA NA 4173 0 NA NA NA 852 71 NA NA NA 506 89 NA NA 
1784278800.0 34634.402 NA 1729 1014 0 NA NA 8226 4724 0 NA NA 5844 1577 102 NA NA 2018 740 117 NA 
1784278800.0 34634.4021 NA 1736 1044 0 NA NA 8303 4856 0 NA NA 6035 1597 102 NA NA 2068 731 121 NA 
1784278800.0 34634.403 NA 1759 1026 0 NA NA 8279 4779 0 NA NA 5936 1639 113 NA NA 2090 752 133 NA 
1784278800.0 34634.404 NA 1717 347 NA NA NA 8302 3875 NA NA NA 5758 238 NA NA NA 1991 271 NA NA 
1784278800.0 34634.712 NA 1701 871 0 NA NA 5799 4555 0 NA NA 5717 1398 121 NA NA 1996 607 140 NA 
1784278800.0 34634.713 NA 1697 910 0 NA NA 5793 4505 0 NA NA 5823 1649 122 NA NA 2049 668 144 NA 
1784278800.0 34634.7503 NA 1861 0 NA NA NA 8453 0 NA NA NA 7536 91 NA NA NA 2432 109 NA NA 
1784278800.0 34634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
