Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 197 319 0 NA NA 291 3746 0 NA NA 252 454 53 NA NA 138 228 71 NA 
1787907600.0 141.044407 NA 202 333 0 NA NA 299 3765 0 NA NA 255 471 66 NA NA 139 229 83 NA 
1787907600.0 141.044408 NA 200 276 NA NA NA 304 3682 NA NA NA 258 104 NA NA NA 150 106 NA NA 
1787907600.0 141.044412 NA 199 305 0 NA NA 290 3704 0 NA NA 255 186 60 NA NA 143 183 78 NA 
1787907600.0 141.044413 NA 200 305 0 NA NA 302 3702 0 NA NA 256 222 69 NA NA 144 192 91 NA 
1787907600.0 141.044414 NA 198 142 NA NA NA 293 3508 NA NA NA 256 64 NA NA NA 151 82 NA NA 
1787907600.0 141.044422 NA 198 312 0 NA NA 295 3695 0 NA NA 254 212 57 NA NA 139 184 75 NA 
1787907600.0 141.044423 NA 199 311 0 NA NA 293 3695 0 NA NA 254 210 67 NA NA 142 174 91 NA 
1787907600.0 141.044424 NA 198 144 NA NA NA 290 3512 NA NA NA 253 64 NA NA NA 148 83 NA NA 
1787907600.0 141.044483 NA 394 0 NA NA NA 3840 0 NA NA NA 506 92 NA NA NA 261 123 NA NA 
1787907600.0 160.03502 123 226 103 603 172 171 330 155 4069 268 747 126 78 518 149 511 120 127 501 172 
1787907600.0 18434.402 144 717 410 0 NA 204 4282 3897 0 NA 1074 599 272 85 NA 571 456 262 104 NA 
1787907600.0 18434.403 146 739 414 0 NA 202 4300 3898 0 NA 1076 603 280 96 NA 573 456 277 119 NA 
1787907600.0 18434.404 146 714 271 NA NA 204 4281 3665 NA NA 1069 596 116 NA NA 566 444 134 NA NA 
1787907600.0 18434.406 145 717 407 0 NA 200 4298 3891 0 NA 1089 599 278 90 NA 585 467 272 111 NA 
1787907600.0 18434.407 145 736 415 0 NA 202 4323 3901 0 NA 1082 600 280 91 NA 573 458 266 111 NA 
1787907600.0 18434.408 144 715 270 NA NA 201 4261 3674 NA NA 1075 596 113 NA NA 560 458 144 NA NA 
1787907600.0 18434.412 145 742 393 0 NA 204 4274 3869 0 NA 1071 600 260 61 NA 565 472 249 79 NA 
1787907600.0 18434.413 146 719 391 0 NA 201 4258 3858 0 NA 1071 597 263 61 NA 562 448 257 77 NA 
1787907600.0 18434.422 146 716 383 0 NA 203 4308 3848 0 NA 1069 599 252 54 NA 559 460 243 69 NA 
1787907600.0 18434.423 145 722 385 0 NA 201 4277 3858 0 NA 1067 593 260 55 NA 565 449 247 71 NA 
1787907600.0 18434.424 147 716 296 NA NA 205 4281 3684 NA NA 1068 603 150 NA NA 560 478 175 NA NA 
1787907600.0 18450.402 142 694 403 0 NA 194 4259 3878 0 NA 678 552 260 80 NA 458 448 261 97 NA 
1787907600.0 18450.403 142 697 409 0 NA 197 4259 3890 0 NA 678 546 264 91 NA 465 425 259 108 NA 
1787907600.0 18450.404 142 723 270 NA NA 192 4241 3667 NA NA 676 547 109 NA NA 458 431 135 NA NA 
1787907600.0 18450.406 141 698 400 0 NA 194 4262 3883 0 NA 685 536 264 84 NA 460 423 267 101 NA 
1787907600.0 18450.407 142 692 409 0 NA 193 4234 3896 0 NA 681 561 266 87 NA 461 463 267 105 NA 
1787907600.0 18450.408 141 698 270 NA NA 195 4236 3674 NA NA 679 551 111 NA NA 455 455 157 NA NA 
1787907600.0 18461.402 122 680 377 0 NA 170 4233 3841 0 NA 379 543 249 70 NA 354 428 262 91 NA 
1787907600.0 37634.402 NA 829 537 0 NA NA 6903 4102 0 NA NA 841 412 83 NA NA 504 366 100 NA 
1787907600.0 37634.4021 NA 826 539 0 NA NA 6884 4187 0 NA NA 838 422 83 NA NA 480 380 102 NA 
1787907600.0 37634.403 NA 826 525 0 NA NA 6845 4129 0 NA NA 834 422 91 NA NA 477 379 107 NA 
1787907600.0 37634.404 NA 827 340 NA NA NA 6818 3852 NA NA NA 829 224 NA NA NA 481 275 NA NA 
1787907600.0 37634.406 NA 825 543 0 NA NA 6921 4110 0 NA NA 836 427 86 NA NA 502 394 105 NA 
1787907600.0 37634.612 NA 326 376 0 NA NA 446 3802 0 NA NA 3377 345 76 NA NA 3175 221 92 NA 
1787907600.0 37634.712 NA 822 489 0 NA NA 4429 3911 0 NA NA 846 400 100 NA NA 482 373 118 NA 
1787907600.0 37634.713 NA 822 495 0 NA NA 4442 3920 0 NA NA 830 410 97 NA NA 480 396 118 NA 
1787907600.0 37634.7503 NA 885 0 NA NA NA 7019 0 NA NA NA 989 83 NA NA NA 549 104 NA NA 
1787907600.0 37634.751 NA 851 0 NA NA NA 6848 0 NA NA NA 955 78 NA NA NA 560 94 NA NA 
1787907600.0 37661.402 NA 779 471 0 NA NA 6739 3926 0 NA NA 737 371 63 NA NA 469 366 80 NA 
1787907600.0 37661.751 NA 726 0 NA NA NA 4229 0 NA NA NA 815 71 NA NA NA 509 86 NA NA 
1787907600.0 37834.402 NA 1774 1013 0 NA NA 8218 4792 0 NA NA 5271 1545 103 NA NA 1912 725 118 NA 
1787907600.0 37834.4021 NA 1760 1032 0 NA NA 8212 4842 0 NA NA 5401 1514 106 NA NA 1905 717 131 NA 
1787907600.0 37834.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
