Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044406 NA 201 321 0 NA NA 300 3737 0 NA NA 249 469 53 NA NA 134 233 69 NA 
1786136400.0 141.044407 NA 202 330 0 NA NA 301 3764 0 NA NA 252 506 67 NA NA 136 240 89 NA 
1786136400.0 141.044408 NA 157 258 NA NA NA 292 3659 NA NA NA 251 104 NA NA NA 141 105 NA NA 
1786136400.0 141.044412 NA 197 304 0 NA NA 293 3707 0 NA NA 259 183 59 NA NA 140 162 85 NA 
1786136400.0 141.044413 NA 199 303 0 NA NA 295 3703 0 NA NA 243 221 67 NA NA 135 180 86 NA 
1786136400.0 141.044414 NA 198 142 NA NA NA 295 3508 NA NA NA 255 64 NA NA NA 140 80 NA NA 
1786136400.0 141.044422 NA 198 310 0 NA NA 292 3692 0 NA NA 258 207 57 NA NA 140 159 75 NA 
1786136400.0 141.044423 NA 197 310 0 NA NA 290 3690 0 NA NA 252 211 63 NA NA 138 181 80 NA 
1786136400.0 141.044424 NA 198 144 NA NA NA 291 3512 NA NA NA 255 65 NA NA NA 139 86 NA NA 
1786136400.0 141.044483 NA 395 0 NA NA NA 3835 0 NA NA NA 490 87 NA NA NA 250 109 NA NA 
1786136400.0 160.03502 122 228 103 603 172 170 336 158 4051 260 748 126 75 506 148 513 120 108 474 155 
1786136400.0 18434.402 141 716 365 0 NA 195 4283 3895 0 NA 1068 595 275 86 NA 565 446 276 105 NA 
1786136400.0 18434.403 140 715 415 0 NA 196 4266 3899 0 NA 1068 582 278 93 NA 563 433 588 111 NA 
1786136400.0 18434.404 141 718 270 NA NA 194 4244 3673 NA NA 1064 589 114 NA NA 556 452 132 NA NA 
1786136400.0 18434.406 141 720 406 0 NA 195 4284 3903 0 NA 1074 590 273 90 NA 567 444 263 110 NA 
1786136400.0 18434.407 141 739 415 0 NA 195 4313 3909 0 NA 1093 593 276 92 NA 586 445 271 111 NA 
1786136400.0 18434.408 141 720 270 NA NA 195 4244 3673 NA NA 1064 586 114 NA NA 559 435 136 NA NA 
1786136400.0 18434.412 140 735 386 0 NA 196 4291 3860 0 NA 1069 586 257 61 NA 571 433 249 89 NA 
1786136400.0 18434.413 140 714 392 0 NA 198 4277 3872 0 NA 1064 595 262 59 NA 559 446 261 77 NA 
1786136400.0 18434.422 140 717 386 0 NA 195 4267 3856 0 NA 1062 589 250 55 NA 556 443 237 68 NA 
1786136400.0 18434.423 140 735 387 0 NA 194 4289 3858 0 NA 1066 594 258 57 NA 566 445 248 75 NA 
