Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 141.044406 NA 202 319 0 NA NA 304 3748 0 NA NA 249 452 54 NA NA 135 239 72 NA 
1787173200.0 141.044407 NA 198 334 0 NA NA 296 3755 0 NA NA 251 528 66 NA NA 135 244 90 NA 
1787173200.0 141.044408 NA 199 275 NA NA NA 293 3683 NA NA NA 252 104 NA NA NA 141 111 NA NA 
1787173200.0 141.044412 NA 172 301 0 NA NA 291 3702 0 NA NA 265 182 58 NA NA 169 162 76 NA 
1787173200.0 141.044413 NA 199 303 0 NA NA 295 3705 0 NA NA 256 220 67 NA NA 143 178 87 NA 
1787173200.0 141.044414 NA 198 142 NA NA NA 292 3506 NA NA NA 250 64 NA NA NA 138 82 NA NA 
1787173200.0 141.044422 NA 199 310 0 NA NA 296 3696 0 NA NA 253 206 56 NA NA 138 165 79 NA 
1787173200.0 141.044423 NA 197 310 0 NA NA 297 3691 0 NA NA 256 208 63 NA NA 139 169 84 NA 
1787173200.0 141.044424 NA 198 143 NA NA NA 297 3506 NA NA NA 255 65 NA NA NA 140 87 NA NA 
1787173200.0 141.044483 NA 394 0 NA NA NA 3838 0 NA NA NA 502 90 NA NA NA 271 114 NA NA 
1787173200.0 160.03502 121 225 101 603 173 173 334 151 4078 264 747 124 78 493 149 509 121 118 460 157 
1787173200.0 18434.402 146 720 409 0 NA 201 4283 3897 0 NA 1071 599 273 85 NA 568 460 277 104 NA 
1787173200.0 18434.403 146 719 417 0 NA 202 4261 3908 0 NA 1075 602 281 95 NA 571 459 275 114 NA 
1787173200.0 18434.404 144 717 269 NA NA 207 4259 3670 NA NA 1063 595 112 NA NA 559 462 130 NA NA 
1787173200.0 18434.406 147 726 408 0 NA 200 4275 3893 0 NA 1074 594 277 91 NA 564 455 274 116 NA 
1787173200.0 18434.407 146 719 413 0 NA 203 4291 3912 0 NA 1069 587 276 93 NA 564 441 268 116 NA 
1787173200.0 18434.408 146 718 270 NA NA 201 4265 3665 NA NA 1070 589 112 NA NA 561 444 128 NA NA 
1787173200.0 18434.412 148 714 393 0 NA 210 4284 3872 0 NA 1066 595 257 59 NA 557 450 259 76 NA 
1787173200.0 18434.413 147 714 391 0 NA 200 4276 3868 0 NA 1070 589 261 61 NA 566 438 265 80 NA 
1787173200.0 18434.422 145 720 380 0 NA 202 4279 3849 0 NA 1074 597 253 55 NA 568 450 247 78 NA 
1787173200.0 18434.423 147 757 336 0 NA 202 4319 3856 0 NA 1070 598 260 57 NA 562 453 257 77 NA 
1787173200.0 18434.424 146 715 314 NA NA 204 4258 3701 NA NA 1072 610 145 NA NA 560 495 153 NA NA 
1787173200.0 18450.402 145 700 403 0 NA 205 4248 3886 0 NA 683 544 261 80 NA 453 433 262 101 NA 
1787173200.0 18450.403 141 697 409 0 NA 196 4260 3901 0 NA 677 541 266 89 NA 460 429 267 107 NA 
1787173200.0 18450.404 141 694 270 NA NA 193 4242 3665 NA NA 679 547 108 NA NA 457 443 126 NA NA 
1787173200.0 18450.406 141 699 402 0 NA 193 4261 3884 0 NA 678 547 260 83 NA 461 439 261 99 NA 
1787173200.0 18450.407 141 692 409 0 NA 195 4254 3901 0 NA 679 542 260 85 NA 464 444 258 104 NA 
1787173200.0 18450.408 141 692 269 NA NA 195 4221 3664 NA NA 676 544 107 NA NA 457 441 125 NA NA 
1787173200.0 18461.402 129 679 346 0 NA 180 4237 3839 0 NA 380 539 252 69 NA 357 430 280 88 NA 
1787173200.0 37634.402 NA 833 529 0 NA NA 6858 4084 0 NA NA 833 414 71 NA NA 496 376 95 NA 
1787173200.0 37634.4021 NA 828 551 0 NA NA 6857 4205 0 NA NA 829 419 74 NA NA 488 394 97 NA 
1787173200.0 37634.403 NA 833 518 0 NA NA 6852 4135 0 NA NA 832 416 78 NA NA 499 374 95 NA 
