Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 141.044406 NA 202 322 0 NA NA 298 3740 0 NA NA 252 456 53 NA NA 140 223 66 NA 
1784581200.0 141.044407 NA 199 334 0 NA NA 296 3761 0 NA NA 247 504 65 NA NA 136 242 81 NA 
1784581200.0 141.044408 NA 196 277 NA NA NA 296 3685 NA NA NA 254 104 NA NA NA 142 106 NA NA 
1784581200.0 141.044412 NA 199 302 0 NA NA 297 3702 0 NA NA 249 184 58 NA NA 137 159 76 NA 
1784581200.0 141.044413 NA 200 302 0 NA NA 297 3701 0 NA NA 248 225 66 NA NA 137 184 84 NA 
1784581200.0 141.044414 NA 197 143 NA NA NA 299 3508 NA NA NA 252 64 NA NA NA 141 82 NA NA 
1784581200.0 141.044422 NA 189 311 0 NA NA 287 3693 0 NA NA 265 205 57 NA NA 181 159 76 NA 
1784581200.0 141.044423 NA 196 311 0 NA NA 290 3693 0 NA NA 262 210 63 NA NA 152 171 79 NA 
1784581200.0 141.044424 NA 198 143 NA NA NA 292 3507 NA NA NA 256 64 NA NA NA 141 79 NA NA 
1784581200.0 141.044483 NA 395 0 NA NA NA 3836 0 NA NA NA 503 92 NA NA NA 265 118 NA NA 
1784581200.0 160.03502 124 223 103 604 173 169 324 152 4067 262 748 135 80 513 152 523 142 114 500 158 
1784581200.0 18434.402 140 739 410 0 NA 195 4297 3900 0 NA 1069 620 276 86 NA 564 509 326 103 NA 
1784581200.0 18434.403 140 719 414 0 NA 194 4282 3899 0 NA 1089 612 283 96 NA 572 489 274 118 NA 
1784581200.0 18434.404 140 725 270 NA NA 196 4281 3668 NA NA 1066 595 120 NA NA 561 455 196 NA NA 
1784581200.0 18434.406 142 712 406 0 NA 196 4281 3897 0 NA 1077 608 276 91 NA 562 472 273 111 NA 
1784581200.0 18434.407 142 717 415 0 NA 199 4287 3911 0 NA 1079 609 279 93 NA 575 483 267 114 NA 
1784581200.0 18434.408 140 714 268 NA NA 196 4248 3664 NA NA 1067 592 114 NA NA 563 439 133 NA NA 
1784581200.0 18434.412 141 719 391 0 NA 198 4269 3860 0 NA 1062 611 259 60 NA 562 487 257 78 NA 
1784581200.0 18434.413 141 720 373 0 NA 193 4285 3859 0 NA 1067 616 264 60 NA 554 529 264 73 NA 
1784581200.0 18434.422 140 717 382 0 NA 194 4285 3851 0 NA 1075 608 254 55 NA 563 466 248 72 NA 
1784581200.0 18434.423 140 740 387 0 NA 193 4293 3857 0 NA 1069 606 259 57 NA 564 499 246 73 NA 
1784581200.0 18434.424 140 713 299 NA NA 194 4271 3687 NA NA 1068 600 143 NA NA 562 481 149 NA NA 
1784581200.0 18450.402 139 694 404 0 NA 193 4259 3885 0 NA 675 554 259 79 NA 456 455 260 95 NA 
1784581200.0 18450.403 139 697 410 0 NA 195 4226 3901 0 NA 678 566 268 91 NA 459 488 266 116 NA 
1784581200.0 18450.404 139 695 269 NA NA 195 4233 3668 NA NA 685 554 109 NA NA 461 447 136 NA NA 
1784581200.0 18450.406 140 697 402 0 NA 196 4267 3885 0 NA 680 570 261 82 NA 457 492 260 103 NA 
1784581200.0 18450.407 139 697 410 0 NA 197 4252 3897 0 NA 678 576 267 88 NA 462 525 263 118 NA 
1784581200.0 18450.408 139 697 269 NA NA 197 4245 3665 NA NA 679 548 110 NA NA 457 462 130 NA NA 
1784581200.0 18461.402 121 701 374 0 NA 172 4278 3835 0 NA 383 557 271 69 NA 359 461 322 85 NA 
1784581200.0 34434.402 NA 832 545 0 NA NA 6892 4105 0 NA NA 898 450 84 NA NA 516 371 103 NA 
1784581200.0 34434.4021 NA 826 539 0 NA NA 6895 4184 0 NA NA 894 451 81 NA NA 500 370 102 NA 
1784581200.0 34434.403 NA 821 537 0 NA NA 6878 4148 0 NA NA 892 449 94 NA NA 492 367 115 NA 
1784581200.0 34434.404 NA 829 338 NA NA NA 6841 3847 NA NA NA 909 228 NA NA NA 496 275 NA NA 
1784581200.0 34434.406 NA 828 537 0 NA NA 6871 4108 0 NA NA 896 452 85 NA NA 492 375 100 NA 
1784581200.0 34434.612 NA 327 375 0 NA NA 423 3797 0 NA NA 3278 374 107 NA NA 3026 237 134 NA 
1784581200.0 34434.712 NA 829 488 0 NA NA 4397 3908 0 NA NA 898 459 99 NA NA 503 403 115 NA 
1784581200.0 34434.713 NA 833 488 0 NA NA 4398 3908 0 NA NA 891 468 100 NA NA 497 396 117 NA 
1784581200.0 34434.7503 NA 885 0 NA NA NA 6985 0 NA NA NA 1076 84 NA NA NA 561 114 NA NA 
1784581200.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784581200.0 34461.402 NA 765 455 0 NA NA 6723 3936 0 NA NA 783 393 62 NA NA 467 362 74 NA 
1784581200.0 34461.751 NA 702 0 NA NA NA 4179 0 NA NA NA 847 69 NA NA NA 487 86 NA NA 
1784581200.0 34634.402 NA 1716 992 0 NA NA 8328 4791 0 NA NA 5884 1569 103 NA NA 2088 717 121 NA 
