Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 200 320 0 NA NA 298 3742 0 NA NA 255 473 53 NA NA 137 224 68 NA 
1784062800.0 141.044407 NA 199 331 0 NA NA 301 3757 0 NA NA 252 528 64 NA NA 135 239 81 NA 
1784062800.0 141.044408 NA 197 277 NA NA NA 295 3684 NA NA NA 257 99 NA NA NA 141 97 NA NA 
1784062800.0 141.044412 NA 196 302 0 NA NA 287 3704 0 NA NA 257 181 57 NA NA 141 156 70 NA 
1784062800.0 141.044413 NA 198 304 0 NA NA 297 3705 0 NA NA 254 218 65 NA NA 137 172 79 NA 
1784062800.0 141.044414 NA 198 143 NA NA NA 297 3508 NA NA NA 249 63 NA NA NA 137 75 NA NA 
1784062800.0 141.044422 NA 202 309 0 NA NA 303 3693 0 NA NA 251 203 56 NA NA 134 153 74 NA 
1784062800.0 141.044423 NA 199 309 0 NA NA 286 3694 0 NA NA 255 203 63 NA NA 141 160 79 NA 
1784062800.0 141.044424 NA 198 143 NA NA NA 289 3508 NA NA NA 247 63 NA NA NA 131 78 NA NA 
1784062800.0 141.044483 NA 394 0 NA NA NA 3839 0 NA NA NA 487 86 NA NA NA 242 104 NA NA 
1784062800.0 160.03502 123 221 103 605 175 171 340 152 4083 261 753 127 80 505 151 512 133 116 478 152 
1784062800.0 18434.402 140 716 408 0 NA 197 4290 3908 0 NA 1069 605 269 84 NA 568 463 254 101 NA 
1784062800.0 18434.403 139 716 416 0 NA 198 4269 3914 0 NA 1069 600 272 93 NA 564 463 258 110 NA 
1784062800.0 18434.404 140 717 269 NA NA 195 4284 3668 NA NA 1063 592 112 NA NA 560 473 127 NA NA 
1784062800.0 18434.406 140 719 408 0 NA 197 4291 3903 0 NA 1066 595 269 89 NA 566 450 256 103 NA 
1784062800.0 18434.407 140 734 413 0 NA 193 4299 3912 0 NA 1071 608 272 91 NA 566 473 257 106 NA 
1784062800.0 18434.408 139 714 268 NA NA 193 4229 3668 NA NA 1068 591 113 NA NA 562 456 129 NA NA 
1784062800.0 18434.412 141 740 387 0 NA 194 4294 3865 0 NA 1066 598 256 59 NA 560 448 252 72 NA 
1784062800.0 18434.413 140 718 391 0 NA 196 4277 3866 0 NA 1065 590 257 60 NA 564 438 260 75 NA 
1784062800.0 18434.422 140 745 382 0 NA 197 4323 3844 0 NA 1067 607 251 54 NA 558 470 239 67 NA 
1784062800.0 18434.423 141 720 389 0 NA 197 4283 3851 0 NA 1062 595 257 55 NA 562 453 242 70 NA 
1784062800.0 18434.424 140 719 296 NA NA 195 4254 3680 NA NA 1070 587 145 NA NA 562 450 152 NA NA 
1784062800.0 18450.402 138 692 403 0 NA 192 4251 3885 0 NA 676 548 257 79 NA 456 443 252 94 NA 
1784062800.0 18450.403 137 698 413 0 NA 196 4248 3897 0 NA 679 543 263 89 NA 459 425 255 105 NA 
1784062800.0 18450.404 140 700 271 NA NA 198 4218 3666 NA NA 677 549 107 NA NA 463 443 126 NA NA 
1784062800.0 18450.406 139 696 402 0 NA 195 4255 3889 0 NA 679 546 258 81 NA 460 444 250 94 NA 
1784062800.0 18450.407 139 696 409 0 NA 193 4250 3904 0 NA 692 556 261 84 NA 477 448 251 98 NA 
1784062800.0 18450.408 140 699 271 NA NA 195 4247 3668 NA NA 678 538 106 NA NA 455 425 117 NA NA 
1784062800.0 18461.402 120 697 380 0 NA 172 4263 3846 0 NA 384 543 243 70 NA 361 446 242 84 NA 
1784062800.0 34434.402 NA 833 535 0 NA NA 6888 4079 0 NA NA 896 446 82 NA NA 492 382 100 NA 
1784062800.0 34434.4021 NA 833 543 0 NA NA 6855 4199 0 NA NA 901 453 80 NA NA 491 369 95 NA 
1784062800.0 34434.403 NA 829 534 0 NA NA 6877 4112 0 NA NA 909 451 91 NA NA 499 370 107 NA 
1784062800.0 34434.404 NA 831 338 NA NA NA 6842 3851 NA NA NA 900 217 NA NA NA 493 249 NA NA 
1784062800.0 34434.406 NA 831 557 0 NA NA 6868 4122 0 NA NA 899 450 84 NA NA 499 354 100 NA 
1784062800.0 34434.612 NA 327 379 0 NA NA 425 3793 0 NA NA 3308 374 103 NA NA 3060 227 117 NA 
1784062800.0 34434.712 NA 826 485 0 NA NA 4416 3921 0 NA NA 895 459 98 NA NA 498 387 114 NA 
1784062800.0 34434.713 NA 826 490 0 NA NA 4379 3912 0 NA NA 907 457 97 NA NA 506 376 110 NA 
1784062800.0 34434.7503 NA 885 0 NA NA NA 6971 0 NA NA NA 1056 80 NA NA NA 558 94 NA NA 
1784062800.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784062800.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784062800.0 34461.751 NA 701 0 NA NA NA 4194 0 NA NA NA 832 70 NA NA NA 481 88 NA NA 
1784062800.0 34634.402 NA 1822 1022 0 NA NA 8322 4855 0 NA NA 5993 1618 102 NA NA 2083 763 118 NA 
1784062800.0 34634.4021 NA 1741 1033 0 NA NA 8279 4885 0 NA NA 6097 1584 101 NA NA 2116 728 114 NA 
1784062800.0 34634.403 NA 1718 1033 0 NA NA 8242 4723 0 NA NA 5884 1665 111 NA NA 2025 740 127 NA 
1784062800.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784062800.0 34634.712 NA 1652 890 0 NA NA 5785 4619 0 NA NA 5584 1397 117 NA NA 2007 609 131 NA 
1784062800.0 34634.713 NA 1669 887 0 NA NA 5696 4629 0 NA NA 5748 1619 118 NA NA 1990 678 135 NA 
1784062800.0 34634.7503 NA 1963 0 NA NA NA 8495 0 NA NA NA 7363 92 NA NA NA 2441 110 NA NA 
1784062800.0 34634.751 NA 1652 0 NA NA NA 8199 0 NA NA NA 6267 87 NA NA NA 2047 102 NA NA 
