Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787389200.0 141.044406 NA 200 320 0 NA NA 296 3738 0 NA NA 253 459 54 NA NA 144 223 74 NA 
1787389200.0 141.044407 NA 198 332 0 NA NA 292 3765 0 NA NA 255 524 66 NA NA 141 250 85 NA 
1787389200.0 141.044408 NA 199 277 NA NA NA 297 3680 NA NA NA 252 102 NA NA NA 138 104 NA NA 
1787389200.0 141.044412 NA 199 303 0 NA NA 294 3702 0 NA NA 252 187 59 NA NA 138 173 76 NA 
1787389200.0 141.044413 NA 199 304 0 NA NA 294 3708 0 NA NA 251 223 66 NA NA 140 172 87 NA 
1787389200.0 141.044414 NA 199 143 NA NA NA 290 3510 NA NA NA 260 64 NA NA NA 143 81 NA NA 
1787389200.0 141.044422 NA 198 312 0 NA NA 289 3696 0 NA NA 252 209 56 NA NA 144 165 76 NA 
1787389200.0 141.044423 NA 199 311 0 NA NA 302 3693 0 NA NA 263 205 65 NA NA 145 161 87 NA 
1787389200.0 141.044424 NA 199 143 NA NA NA 295 3508 NA NA NA 254 65 NA NA NA 138 86 NA NA 
1787389200.0 141.044483 NA 394 0 NA NA NA 3841 0 NA NA NA 506 91 NA NA NA 265 112 NA NA 
1787389200.0 160.03502 122 225 102 605 174 170 335 157 4069 269 753 126 81 510 150 520 117 122 493 160 
1787389200.0 18434.402 145 758 408 0 NA 210 4318 3894 0 NA 1073 600 273 85 NA 565 457 268 102 NA 
1787389200.0 18434.403 146 733 413 0 NA 199 4309 3905 0 NA 1072 609 276 95 NA 569 479 268 113 NA 
1787389200.0 18434.404 146 717 251 NA NA 203 4246 3673 NA NA 1074 594 123 NA NA 560 451 168 NA NA 
1787389200.0 18434.406 146 735 408 0 NA 200 4299 3895 0 NA 1089 608 282 92 NA 583 470 304 109 NA 
