Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785790800.0 141.044406 NA 199 321 0 NA NA 291 3752 0 NA NA 250 463 53 NA NA 142 228 72 NA 
1785790800.0 141.044407 NA 200 331 0 NA NA 299 3768 0 NA NA 252 508 63 NA NA 137 246 80 NA 
1785790800.0 141.044408 NA 202 278 NA NA NA 305 3683 NA NA NA 253 101 NA NA NA 137 100 NA NA 
1785790800.0 141.044412 NA 198 307 0 NA NA 300 3707 0 NA NA 248 186 59 NA NA 133 165 79 NA 
1785790800.0 141.044413 NA 198 303 0 NA NA 294 3699 0 NA NA 256 219 65 NA NA 139 168 80 NA 
1785790800.0 141.044414 NA 199 142 NA NA NA 292 3506 NA NA NA 257 64 NA NA NA 142 82 NA NA 
1785790800.0 141.044422 NA 201 310 0 NA NA 297 3697 0 NA NA 253 208 57 NA NA 140 163 74 NA 
1785790800.0 141.044423 NA 199 309 0 NA NA 287 3694 0 NA NA 250 207 65 NA NA 135 164 87 NA 
1785790800.0 141.044424 NA 199 144 NA NA NA 292 3506 NA NA NA 252 61 NA NA NA 140 78 NA NA 
1785790800.0 141.044483 NA 415 0 NA NA NA 3870 0 NA NA NA 495 88 NA NA NA 251 108 NA NA 
1785790800.0 160.03502 123 227 103 604 175 169 338 154 4075 263 743 122 76 511 151 507 117 98 470 157 
1785790800.0 18434.402 141 734 408 0 NA 195 4285 3886 0 NA 1068 604 270 84 NA 562 451 257 105 NA 
1785790800.0 18434.403 140 723 414 0 NA 200 4298 3901 0 NA 1061 604 278 95 NA 558 452 270 110 NA 
1785790800.0 18434.404 139 716 269 NA NA 194 4285 3673 NA NA 1073 597 114 NA NA 569 447 132 NA NA 
1785790800.0 18434.406 141 718 407 0 NA 193 4262 3895 0 NA 1087 602 272 90 NA 568 451 257 110 NA 
1785790800.0 18434.407 140 741 417 0 NA 205 4308 3900 0 NA 1067 605 276 92 NA 559 452 263 114 NA 
1785790800.0 18434.408 141 717 269 NA NA 199 4246 3666 NA NA 1083 601 113 NA NA 572 464 128 NA NA 
1785790800.0 18434.412 140 717 386 0 NA 193 4265 3860 0 NA 1096 587 258 59 NA 581 436 250 78 NA 
1785790800.0 18434.413 140 718 392 0 NA 195 4258 3866 0 NA 1076 605 258 60 NA 580 459 250 74 NA 
1785790800.0 18434.422 140 720 387 0 NA 193 4266 3851 0 NA 1076 607 252 54 NA 575 453 240 69 NA 
1785790800.0 18434.423 140 721 386 0 NA 197 4295 3853 0 NA 1071 609 254 58 NA 574 452 246 75 NA 
1785790800.0 18434.424 139 725 296 NA NA 202 4256 3676 NA NA 1072 597 143 NA NA 564 442 145 NA NA 
1785790800.0 18450.402 138 698 408 0 NA 195 4263 3892 0 NA 683 548 261 78 NA 456 429 251 92 NA 
1785790800.0 18450.403 137 697 411 0 NA 195 4265 3891 0 NA 696 555 259 88 NA 459 437 257 106 NA 
1785790800.0 18450.404 139 695 267 NA NA 193 4231 3665 NA NA 684 537 109 NA NA 458 423 125 NA NA 
1785790800.0 18450.406 140 700 403 0 NA 193 4250 3888 0 NA 677 553 258 87 NA 455 436 254 114 NA 
1785790800.0 18450.407 138 698 409 0 NA 192 4267 3905 0 NA 685 551 263 89 NA 458 427 263 117 NA 
1785790800.0 18450.408 139 699 268 NA NA 194 4245 3673 NA NA 700 538 108 NA NA 463 437 129 NA NA 
1785790800.0 18461.402 121 701 375 0 NA 169 4254 3833 0 NA 378 554 247 69 NA 350 436 247 87 NA 
1785790800.0 34434.402 NA 831 534 0 NA NA 6912 4082 0 NA NA 956 448 84 NA NA 504 371 105 NA 
1785790800.0 34434.4021 NA 828 535 0 NA NA 6908 4169 0 NA NA 914 454 82 NA NA 503 374 100 NA 
1785790800.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785790800.0 34434.404 NA 825 339 NA NA NA 6849 3859 NA NA NA 896 224 NA NA NA 486 264 NA NA 
1785790800.0 34434.406 NA 830 547 0 NA NA 6859 4121 0 NA NA 900 458 86 NA NA 489 378 103 NA 
1785790800.0 34434.612 NA 324 370 0 NA NA 419 3792 0 NA NA 3362 377 103 NA NA 3110 234 120 NA 
1785790800.0 34434.712 NA 825 489 0 NA NA 4386 3907 0 NA NA 942 457 98 NA NA 505 380 114 NA 
1785790800.0 34434.713 NA 825 493 0 NA NA 4360 3904 0 NA NA 936 461 98 NA NA 507 374 112 NA 
1785790800.0 34434.7503 NA 884 0 NA NA NA 7035 0 NA NA NA 1054 82 NA NA NA 535 98 NA NA 
1785790800.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785790800.0 34461.402 NA 775 476 0 NA NA 6782 3940 0 NA NA 783 392 62 NA NA 462 352 78 NA 
1785790800.0 34461.751 NA 703 0 NA NA NA 4221 0 NA NA NA 855 70 NA NA NA 494 92 NA NA 
1785790800.0 34634.402 NA 1734 1037 0 NA NA 8320 4840 0 NA NA 5809 1604 103 NA NA 2127 745 122 NA 
1785790800.0 34634.4021 NA 1696 1052 0 NA NA 8259 4902 0 NA NA 5815 1585 103 NA NA 2034 729 120 NA 
1785790800.0 34634.403 NA 1727 1023 0 NA NA 8221 4823 0 NA NA 5748 1649 112 NA NA 2044 736 128 NA 
1785790800.0 34634.404 NA 1776 345 NA NA NA 8235 3886 NA NA NA 5723 232 NA NA NA 2113 258 NA NA 
