Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 202 543 0 NA NA 291 3975 0 NA NA 245 466 54 NA NA 131 226 78 NA 
1788987600.0 141.044407 NA 201 550 0 NA NA 297 4001 0 NA NA 250 546 63 NA NA 133 253 79 NA 
1788987600.0 141.044408 NA 200 496 NA NA NA 297 3909 NA NA NA 256 107 NA NA NA 142 101 NA NA 
1788987600.0 141.044412 NA 202 432 0 NA NA 294 3835 0 NA NA 249 184 58 NA NA 133 155 77 NA 
1788987600.0 141.044413 NA 197 435 0 NA NA 294 3837 0 NA NA 258 221 65 NA NA 144 169 82 NA 
1788987600.0 141.044414 NA 198 159 NA NA NA 291 3526 NA NA NA 248 62 NA NA NA 132 80 NA NA 
1788987600.0 141.044422 NA 196 616 0 NA NA 292 4013 0 NA NA 255 209 58 NA NA 140 159 76 NA 
1788987600.0 141.044423 NA 198 610 0 NA NA 292 3998 0 NA NA 253 210 61 NA NA 140 159 76 NA 
1788987600.0 141.044424 NA 201 158 NA NA NA 299 3528 NA NA NA 249 61 NA NA NA 135 81 NA NA 
1788987600.0 141.044483 NA 782 0 NA NA NA 4254 0 NA NA NA 509 86 NA NA NA 259 105 NA NA 
1788987600.0 160.03502 121 225 103 704 173 173 328 155 4159 268 767 123 81 499 149 531 110 124 451 156 
1788987600.0 18434.402 147 1107 629 0 NA 201 4722 4110 0 NA 1073 598 274 85 NA 564 431 261 101 NA 
1788987600.0 18434.403 145 1107 589 0 NA 199 4743 4069 0 NA 1069 602 278 94 NA 570 445 265 113 NA 
1788987600.0 18434.404 146 1103 355 NA NA 206 4691 3760 NA NA 1075 590 113 NA NA 575 426 129 NA NA 
1788987600.0 18434.406 145 1095 605 0 NA 203 4718 4098 0 NA 1079 594 273 94 NA 570 435 272 115 NA 
1788987600.0 18434.407 146 1113 614 0 NA 200 4728 4108 0 NA 1103 596 273 95 NA 585 437 264 116 NA 
1788987600.0 18434.408 145 1098 348 NA NA 201 4681 3754 NA NA 1077 592 113 NA NA 583 427 128 NA NA 
1788987600.0 18434.412 146 1105 472 0 NA 200 4746 3949 0 NA 1065 591 255 61 NA 564 437 258 81 NA 
1788987600.0 18434.413 145 1096 521 0 NA 211 4712 3997 0 NA 1069 594 258 63 NA 573 424 247 81 NA 
1788987600.0 18434.422 145 1099 654 0 NA 205 4720 4123 0 NA 1071 595 254 57 NA 575 428 237 74 NA 
1788987600.0 18434.423 144 1111 673 0 NA 198 4711 4148 0 NA 1077 590 265 58 NA 575 423 261 75 NA 
1788987600.0 18434.424 144 1118 587 NA NA 200 4718 3979 NA NA 1069 593 149 NA NA 575 430 150 NA NA 
1788987600.0 18450.402 142 1074 577 0 NA 196 4696 4052 0 NA 681 551 259 81 NA 464 423 253 101 NA 
1788987600.0 18450.403 142 1074 606 0 NA 193 4695 4081 0 NA 681 551 266 89 NA 461 420 261 108 NA 
1788987600.0 18450.404 142 1073 349 NA NA 194 4656 3750 NA NA 682 545 109 NA NA 464 410 131 NA NA 
1788987600.0 18450.406 141 1084 576 0 NA 195 4709 4060 0 NA 683 544 259 83 NA 464 409 249 102 NA 
1788987600.0 18450.407 142 1067 590 0 NA 193 4685 4082 0 NA 681 549 264 88 NA 465 420 254 105 NA 
1788987600.0 18450.408 141 1070 347 NA NA 195 4677 3749 NA NA 684 540 107 NA NA 463 415 122 NA NA 
1788987600.0 18461.402 121 1075 436 0 NA 170 4683 3902 0 NA 384 549 245 70 NA 364 422 258 87 NA 
1788987600.0 37634.402 NA 1159 679 0 NA NA 7249 4239 0 NA NA 840 420 81 NA NA 495 387 97 NA 
1788987600.0 37634.4021 NA 1164 855 0 NA NA 7238 4492 0 NA NA 831 422 82 NA NA 478 376 100 NA 
1788987600.0 37634.403 NA 1152 687 0 NA NA 7158 4288 0 NA NA 833 421 90 NA NA 483 378 111 NA 
1788987600.0 37634.404 NA 1153 500 NA NA NA 7197 4011 NA NA NA 846 226 NA NA NA 490 269 NA NA 
1788987600.0 37634.406 NA 1156 761 0 NA NA 7182 4348 0 NA NA 834 422 85 NA NA 486 384 110 NA 
1788987600.0 37634.612 NA 286 492 0 NA NA 446 3925 0 NA NA 3212 332 78 NA NA 3031 218 102 NA 
1788987600.0 37634.712 NA 1135 524 0 NA NA 4747 3998 0 NA NA 830 401 99 NA NA 478 377 119 NA 
1788987600.0 37634.713 NA 1137 509 0 NA NA 4678 3919 0 NA NA 837 399 98 NA NA 493 380 113 NA 
1788987600.0 37634.7503 NA 1211 0 NA NA NA 7312 0 NA NA NA 986 83 NA NA NA 552 101 NA NA 
1788987600.0 37634.751 NA 1135 0 NA NA NA 7146 0 NA NA NA 932 79 NA NA NA 528 97 NA NA 
1788987600.0 37661.402 NA 885 570 0 NA NA 6864 4031 0 NA NA 727 364 61 NA NA 460 365 79 NA 
1788987600.0 37661.751 NA 724 0 NA NA NA 4215 0 NA NA NA 801 69 NA NA NA 499 89 NA NA 
1788987600.0 37834.402 NA 1984 1135 0 NA NA 8532 4832 0 NA NA 5104 1567 103 NA NA 1807 734 123 NA 
1788987600.0 37834.4021 NA 1980 1344 0 NA NA 8542 5243 0 NA NA 5156 1523 102 NA NA 1914 718 119 NA 
1788987600.0 37834.403 NA 2150 1142 0 NA NA 8588 4866 0 NA NA 5121 1615 110 NA NA 1819 751 129 NA 
1788987600.0 37834.404 NA 2045 527 NA NA NA 8588 4066 NA NA NA 5092 231 NA NA NA 1799 262 NA NA 
1788987600.0 37834.712 NA 2089 914 0 NA NA 6094 4579 0 NA NA 5190 1394 118 NA NA 1866 623 134 NA 
1788987600.0 37834.713 NA 2060 935 0 NA NA 5971 4595 0 NA NA 5068 1606 117 NA NA 1756 664 132 NA 
1788987600.0 37834.7503 NA 2105 0 NA NA NA 8734 0 NA NA NA 6778 92 NA NA NA 2189 111 NA NA 
1788987600.0 37834.751 NA 1901 0 NA NA NA 8411 0 NA NA NA 5707 90 NA NA NA 1894 106 NA NA 
