Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 18434.424 106 713 302 NA NA 193 4258 3684 NA NA 1068 611 148 NA NA 570 480 156 NA NA 
1781859600.0 18450.402 139 699 403 0 NA 197 4245 3887 0 NA 687 551 257 99 NA 471 442 258 116 NA 
1781859600.0 18450.403 139 697 410 0 NA 197 4265 3907 0 NA 679 554 264 91 NA 460 438 256 118 NA 
1781859600.0 18450.404 139 705 268 NA NA 197 4239 3667 NA NA 752 543 109 NA NA 511 430 135 NA NA 
1781859600.0 18450.406 139 698 404 0 NA 203 4254 3891 0 NA 681 548 257 84 NA 462 428 249 99 NA 
1781859600.0 18450.407 138 714 412 0 NA 193 4273 3903 0 NA 687 551 266 86 NA 458 444 269 105 NA 
1781859600.0 18450.408 138 694 269 NA NA 194 4208 3672 NA NA 710 549 107 NA NA 472 442 126 NA NA 
1781859600.0 18461.402 89 701 376 0 NA 170 4265 3836 0 NA 382 547 246 71 NA 438 432 251 96 NA 
1781859600.0 34434.402 177 823 527 0 NA 245 6845 4081 0 NA 2121 938 444 81 NA 954 531 384 96 NA 
1781859600.0 34434.4021 179 824 555 0 NA 241 6850 4214 0 NA 2149 897 454 82 NA 941 517 372 100 NA 
1781859600.0 34434.403 178 0 NA NA NA 245 0 NA NA NA 2122 0 NA NA NA 937 0 NA NA NA 
1781859600.0 34434.404 145 826 337 NA NA 238 6825 3848 NA NA 2094 890 228 NA NA 920 493 274 NA NA 
1781859600.0 34434.406 177 824 565 0 NA 241 6840 4135 0 NA 2115 899 456 84 NA 926 507 375 101 NA 
1781859600.0 34434.612 145 301 360 0 NA 245 390 3765 0 NA 2101 465 347 103 NA 918 235 223 122 NA 
1781859600.0 34434.712 178 819 492 0 NA 242 4351 3912 0 NA 2147 934 454 99 NA 945 530 386 114 NA 
1781859600.0 34434.713 176 822 494 0 NA 244 4393 3920 0 NA 2103 943 459 102 NA 918 523 392 127 NA 
1781859600.0 34434.7503 174 878 0 NA NA 247 6977 0 NA NA 2134 1047 84 NA NA 933 563 107 NA NA 
1781859600.0 34434.751 179 856 0 NA NA 244 6874 0 NA NA 2129 1012 78 NA NA 921 546 91 NA NA 
1781859600.0 34461.402 133 773 474 0 NA 178 6718 3940 0 NA 589 789 395 66 NA 505 487 365 86 NA 
1781859600.0 34461.751 135 705 0 NA NA 179 4225 0 NA NA 614 856 78 NA NA 533 498 190 NA NA 
1781859600.0 34634.402 177 0 NA NA NA 241 0 NA NA NA 2270 0 NA NA NA 975 0 NA NA NA 
1781859600.0 34634.4021 176 0 NA NA NA 243 0 NA NA NA 2137 0 NA NA NA 937 0 NA NA NA 
1781859600.0 34634.403 176 0 NA NA NA 244 0 NA NA NA 2251 0 NA NA NA 959 0 NA NA NA 
1781859600.0 34634.404 167 0 NA NA NA 243 0 NA NA NA 2146 0 NA NA NA 936 0 NA NA NA 
1781859600.0 34634.712 177 0 NA NA NA 239 0 NA NA NA 2289 0 NA NA NA 985 0 NA NA NA 
1781859600.0 34634.713 175 0 NA NA NA 240 0 NA NA NA 2342 0 NA NA NA 970 0 NA NA NA 
1781859600.0 34634.7503 175 0 NA NA NA 241 0 NA NA NA 2160 0 NA NA NA 957 0 NA NA NA 
1781859600.0 34634.751 175 0 NA NA NA 241 0 NA NA NA 2178 0 NA NA NA 960 0 NA NA NA 
