Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787950800.0 141.044406 NA 199 319 0 NA NA 296 3739 0 NA NA 259 475 53 NA NA 142 229 68 NA 
1787950800.0 141.044407 NA 198 331 0 NA NA 298 3771 0 NA NA 249 510 66 NA NA 135 238 84 NA 
1787950800.0 141.044408 NA 198 275 NA NA NA 293 3684 NA NA NA 253 102 NA NA NA 139 107 NA NA 
1787950800.0 141.044412 NA 198 303 0 NA NA 292 3704 0 NA NA 258 183 56 NA NA 143 156 70 NA 
1787950800.0 141.044413 NA 198 306 0 NA NA 290 3709 0 NA NA 254 220 67 NA NA 140 182 84 NA 
1787950800.0 141.044414 NA 170 144 NA NA NA 300 3510 NA NA NA 250 64 NA NA NA 139 82 NA NA 
1787950800.0 141.044422 NA 197 309 0 NA NA 296 3685 0 NA NA 255 219 56 NA NA 138 210 73 NA 
1787950800.0 141.044423 NA 197 311 0 NA NA 286 3697 0 NA NA 257 208 64 NA NA 139 165 80 NA 
1787950800.0 141.044424 NA 202 144 NA NA NA 303 3508 NA NA NA 257 64 NA NA NA 141 80 NA NA 
1787950800.0 141.044483 NA 396 0 NA NA NA 3836 0 NA NA NA 496 91 NA NA NA 260 112 NA NA 
1787950800.0 160.03502 123 225 104 585 169 173 332 156 4046 265 754 128 78 507 153 512 135 114 475 160 
1787950800.0 18434.402 146 717 410 0 NA 203 4273 3893 0 NA 1084 603 274 83 NA 579 452 265 101 NA 
1787950800.0 18434.403 144 689 413 0 NA 202 4326 3901 0 NA 1076 606 273 96 NA 580 465 266 116 NA 
1787950800.0 18434.404 146 720 269 NA NA 200 4261 3672 NA NA 1063 604 112 NA NA 555 478 129 NA NA 
1787950800.0 18434.406 146 682 406 0 NA 202 4280 3893 0 NA 1082 603 275 90 NA 566 468 266 110 NA 
1787950800.0 18434.407 147 682 415 0 NA 203 4291 3911 0 NA 1070 610 280 93 NA 569 484 286 116 NA 
1787950800.0 18434.408 146 717 269 NA NA 200 4249 3675 NA NA 1063 603 112 NA NA 556 494 129 NA NA 
1787950800.0 18434.412 146 720 391 0 NA 205 4292 3856 0 NA 1073 608 258 60 NA 562 475 256 75 NA 
1787950800.0 18434.413 146 718 388 0 NA 202 4310 3861 0 NA 1079 603 261 59 NA 561 449 254 76 NA 
1787950800.0 18434.422 146 736 381 0 NA 203 4289 3852 0 NA 1069 600 253 55 NA 571 484 242 73 NA 
1787950800.0 18434.423 145 726 387 0 NA 208 4255 3859 0 NA 1075 608 260 57 NA 568 493 254 76 NA 
1787950800.0 18434.424 147 717 296 NA NA 202 4234 3680 NA NA 1064 591 147 NA NA 563 452 152 NA NA 
1787950800.0 18450.402 142 695 403 0 NA 191 4257 3883 0 NA 677 556 259 77 NA 456 447 256 92 NA 
1787950800.0 18450.403 142 704 413 0 NA 192 4269 3905 0 NA 686 548 261 89 NA 460 436 257 107 NA 
1787950800.0 18450.404 141 695 269 NA NA 203 4233 3671 NA NA 681 533 108 NA NA 458 437 129 NA NA 
1787950800.0 18450.406 142 694 402 0 NA 193 4246 3888 0 NA 675 555 261 83 NA 454 445 270 101 NA 
1787950800.0 18450.407 143 696 412 0 NA 198 4252 3895 0 NA 681 550 265 84 NA 464 450 258 99 NA 
1787950800.0 18450.408 142 697 270 NA NA 194 4240 3674 NA NA 691 550 109 NA NA 473 470 125 NA NA 
1787950800.0 18461.402 123 701 374 0 NA 172 4258 3827 0 NA 380 556 246 71 NA 351 466 247 93 NA 
1787950800.0 37634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787950800.0 37634.4021 NA 832 555 0 NA NA 6856 4211 0 NA NA 842 426 81 NA NA 483 382 100 NA 
1787950800.0 37634.403 NA 824 553 0 NA NA 6835 4157 0 NA NA 833 422 91 NA NA 484 379 110 NA 
1787950800.0 37634.404 NA 825 340 NA NA NA 6819 3853 NA NA NA 846 227 NA NA NA 483 268 NA NA 
1787950800.0 37634.406 NA 827 549 0 NA NA 6867 4124 0 NA NA 841 423 84 NA NA 491 371 98 NA 
1787950800.0 37634.612 NA 296 373 0 NA NA 446 3807 0 NA NA 3354 336 78 NA NA 3171 219 96 NA 
1787950800.0 37634.712 NA 822 486 0 NA NA 4350 3895 0 NA NA 839 397 98 NA NA 492 377 117 NA 
1787950800.0 37634.713 NA 824 488 0 NA NA 4400 3895 0 NA NA 828 409 98 NA NA 480 384 112 NA 
1787950800.0 37634.7503 NA 882 0 NA NA NA 6973 0 NA NA NA 985 81 NA NA NA 549 98 NA NA 
1787950800.0 37634.751 NA 849 0 NA NA NA 6851 0 NA NA NA 950 79 NA NA NA 532 99 NA NA 
1787950800.0 37661.402 NA 777 472 0 NA NA 6737 3923 0 NA NA 756 370 64 NA NA 466 372 82 NA 
1787950800.0 37661.751 NA 686 0 NA NA NA 4194 0 NA NA NA 805 70 NA NA NA 504 85 NA NA 
1787950800.0 37834.402 NA 1723 1013 0 NA NA 8225 4808 0 NA NA 5474 1531 104 NA NA 1911 727 122 NA 
1787950800.0 37834.4021 NA 1731 1042 0 NA NA 8282 4801 0 NA NA 5651 1517 103 NA NA 1967 724 121 NA 
1787950800.0 37834.403 NA 1690 1022 0 NA NA 8298 4776 0 NA NA 5651 1631 113 NA NA 1958 750 134 NA 
1787950800.0 37834.404 NA 1720 346 NA NA NA 8223 3882 NA NA NA 5240 231 NA NA NA 1834 272 NA NA 
1787950800.0 37834.712 NA 1707 866 0 NA NA 5729 4486 0 NA NA 5258 1351 119 NA NA 1842 606 136 NA 
1787950800.0 37834.713 NA 1666 904 0 NA NA 5703 4561 0 NA NA 5647 1588 119 NA NA 1954 654 139 NA 
1787950800.0 37834.7503 NA 1873 0 NA NA NA 8370 0 NA NA NA 7328 93 NA NA NA 2319 110 NA NA 
1787950800.0 37834.751 NA 1623 0 NA NA NA 8141 0 NA NA NA 5938 90 NA NA NA 1988 110 NA NA 
