Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 141.044406 NA 200 322 0 NA NA 305 3737 0 NA NA 263 468 62 NA NA 155 245 76 NA 
1782248400.0 141.044407 NA 199 331 0 NA NA 295 3755 0 NA NA 257 509 66 NA NA 167 240 83 NA 
1782248400.0 141.044408 NA 199 276 NA NA NA 297 3679 NA NA NA 261 119 NA NA NA 160 121 NA NA 
1782248400.0 141.044412 NA 170 303 0 NA NA 298 3700 0 NA NA 262 186 68 NA NA 143 161 90 NA 
1782248400.0 141.044413 NA 200 304 0 NA NA 299 3702 0 NA NA 247 224 73 NA NA 150 188 91 NA 
1782248400.0 141.044414 NA 198 143 NA NA NA 292 3508 NA NA NA 262 75 NA NA NA 142 92 NA NA 
1782248400.0 141.044422 NA 199 309 0 NA NA 301 3689 0 NA NA 260 232 64 NA NA 143 183 82 NA 
1782248400.0 141.044423 NA 199 310 0 NA NA 289 3693 0 NA NA 261 210 69 NA NA 144 171 87 NA 
1782248400.0 141.044424 NA 202 144 NA NA NA 292 3509 NA NA NA 250 63 NA NA NA 140 80 NA NA 
1782248400.0 141.044483 NA 392 0 NA NA NA 3841 0 NA NA NA 500 89 NA NA NA 259 115 NA NA 
1782248400.0 160.03502 122 223 101 604 173 173 325 152 4068 267 748 127 77 521 153 548 115 226 492 157 
1782248400.0 18434.402 141 739 406 0 NA 195 4295 3899 0 NA 1221 619 272 93 NA 643 460 259 114 NA 
1782248400.0 18434.403 141 725 415 0 NA 197 4274 3900 0 NA 1151 609 281 94 NA 578 454 276 109 NA 
1782248400.0 18434.404 141 717 269 NA NA 193 4241 3665 NA NA 1103 621 117 NA NA 561 470 140 NA NA 
1782248400.0 18434.406 141 738 409 0 NA 208 4280 3896 0 NA 1246 631 274 89 NA 601 477 269 105 NA 
1782248400.0 18434.407 141 720 413 0 NA 196 4282 3902 0 NA 1264 609 283 99 NA 668 449 266 111 NA 
1782248400.0 18434.408 141 735 271 NA NA 193 4258 3675 NA NA 1073 623 114 NA NA 563 469 130 NA NA 
1782248400.0 18434.412 140 742 389 0 NA 196 4310 3872 0 NA 1193 633 266 60 NA 622 480 255 75 NA 
1782248400.0 18434.413 141 734 389 0 NA 209 4314 3872 0 NA 1173 614 267 63 NA 635 455 257 83 NA 
1782248400.0 18434.422 139 719 385 0 NA 192 4285 3851 0 NA 1068 615 257 58 NA 566 475 243 74 NA 
1782248400.0 18434.423 107 740 389 0 NA 193 4291 3850 0 NA 1092 616 274 55 NA 575 460 252 71 NA 
1782248400.0 18434.424 141 714 296 NA NA 196 4263 3681 NA NA 1126 605 148 NA NA 565 447 149 NA NA 
1782248400.0 18450.402 139 697 403 0 NA 191 4244 3879 0 NA 688 583 267 80 NA 471 464 268 99 NA 
1782248400.0 18450.403 106 706 410 0 NA 190 4236 3911 0 NA 707 556 266 89 NA 483 444 257 105 NA 
1782248400.0 18450.404 137 694 270 NA NA 194 4221 3663 NA NA 699 559 110 NA NA 460 448 123 NA NA 
1782248400.0 18450.406 138 696 403 0 NA 201 4251 3880 0 NA 737 552 266 83 NA 477 428 255 97 NA 
1782248400.0 18450.407 136 700 410 0 NA 195 4262 3895 0 NA 728 552 264 97 NA 490 440 248 115 NA 
1782248400.0 18450.408 138 696 268 NA NA 192 4238 3666 NA NA 733 548 109 NA NA 485 439 123 NA NA 
1782248400.0 18461.402 122 702 375 0 NA 172 4244 3836 0 NA 428 551 250 74 NA 393 443 244 88 NA 
