Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789592400.0 141.044406 NA 197 542 0 NA NA 294 3973 0 NA NA 259 476 56 NA NA 143 230 73 NA 
1789592400.0 141.044407 NA 197 553 0 NA NA 292 3990 0 NA NA 254 534 64 NA NA 150 255 82 NA 
1789592400.0 141.044408 NA 197 498 NA NA NA 287 3911 NA NA NA 254 107 NA NA NA 153 101 NA NA 
1789592400.0 141.044412 NA 198 432 0 NA NA 297 3831 0 NA NA 252 184 59 NA NA 143 166 81 NA 
1789592400.0 141.044413 NA 198 434 0 NA NA 290 3831 0 NA NA 257 223 65 NA NA 140 189 85 NA 
1789592400.0 141.044414 NA 197 158 NA NA NA 292 3528 NA NA NA 256 63 NA NA NA 149 93 NA NA 
1789592400.0 141.044422 NA 198 621 0 NA NA 293 4011 0 NA NA 261 209 59 NA NA 147 162 84 NA 
1789592400.0 141.044423 NA 201 614 0 NA NA 303 4009 0 NA NA 256 215 65 NA NA 141 168 97 NA 
1789592400.0 141.044424 NA 200 159 NA NA NA 301 3524 NA NA NA 252 62 NA NA NA 142 82 NA NA 
1789592400.0 141.044483 NA 783 0 NA NA NA 4256 0 NA NA NA 518 90 NA NA NA 273 119 NA NA 
1789592400.0 160.03502 125 226 104 674 172 175 329 157 4145 264 764 121 78 526 156 538 113 114 563 168 
1789592400.0 18434.402 147 1105 604 0 NA 204 4717 4080 0 NA 1072 613 275 85 NA 573 475 279 103 NA 
1789592400.0 18434.403 144 1101 613 0 NA 201 4744 4096 0 NA 1077 606 283 91 NA 586 457 288 108 NA 
1789592400.0 18434.404 145 1101 355 NA NA 200 4693 3757 NA NA 1077 608 118 NA NA 586 487 167 NA NA 
1789592400.0 18434.406 146 1105 627 0 NA 201 4716 4121 0 NA 1076 610 277 93 NA 578 474 274 150 NA 
1789592400.0 18434.407 147 1100 635 0 NA 205 4689 4130 0 NA 1069 613 281 93 NA 581 517 275 113 NA 
1789592400.0 18434.408 106 1108 354 NA NA 202 4716 3768 NA NA 1081 607 117 NA NA 596 475 160 NA NA 
1789592400.0 18434.412 145 1094 469 0 NA 201 4704 3942 0 NA 1075 622 261 61 NA 582 493 268 77 NA 
1789592400.0 18434.413 146 1103 520 0 NA 203 4721 3996 0 NA 1074 605 262 61 NA 576 495 260 82 NA 
1789592400.0 18434.422 146 1115 654 0 NA 199 4701 4118 0 NA 1074 614 256 56 NA 575 474 242 73 NA 
1789592400.0 18434.423 146 1110 671 0 NA 203 4722 4138 0 NA 1077 612 262 59 NA 585 462 259 83 NA 
1789592400.0 18434.424 145 1077 584 NA NA 200 4713 3975 NA NA 1076 610 153 NA NA 581 508 179 NA NA 
1789592400.0 18450.402 141 1064 572 0 NA 193 4663 4046 0 NA 684 585 295 81 NA 466 557 360 106 NA 
1789592400.0 18450.403 142 1041 582 0 NA 193 4709 4077 0 NA 683 570 301 88 NA 461 488 362 109 NA 
1789592400.0 18450.404 142 1070 337 NA NA 192 4665 3739 NA NA 680 556 109 NA NA 463 438 126 NA NA 
1789592400.0 18450.406 139 1086 603 0 NA 192 4694 4082 0 NA 689 560 265 85 NA 477 470 258 103 NA 
1789592400.0 18450.407 141 1076 608 0 NA 200 4693 4093 0 NA 684 559 267 86 NA 476 433 252 108 NA 
1789592400.0 18450.408 143 1078 357 NA NA 194 4662 3759 NA NA 685 551 108 NA NA 468 438 132 NA NA 
1789592400.0 18461.402 122 1068 434 0 NA 173 4678 3898 0 NA 378 561 246 73 NA 353 462 246 96 NA 
1789592400.0 37634.402 NA 1158 659 0 NA NA 7204 4219 0 NA NA 839 427 83 NA NA 494 401 119 NA 
1789592400.0 37634.4021 NA 1163 857 0 NA NA 7257 4499 0 NA NA 845 426 82 NA NA 496 482 99 NA 
1789592400.0 37634.403 NA 1165 726 0 NA NA 7268 4333 0 NA NA 839 424 88 NA NA 481 386 109 NA 
1789592400.0 37634.404 NA 1158 522 NA NA NA 7188 4029 NA NA NA 843 226 NA NA NA 488 259 NA NA 
1789592400.0 37634.406 NA 1155 726 0 NA NA 7221 4302 0 NA NA 845 420 86 NA NA 528 389 111 NA 
1789592400.0 37634.612 NA 325 491 0 NA NA 446 3917 0 NA NA 3260 332 78 NA NA 3078 218 111 NA 
1789592400.0 37634.712 NA 1092 526 0 NA NA 4752 3935 0 NA NA 860 404 99 NA NA 600 373 138 NA 
1789592400.0 37634.713 NA 1136 526 0 NA NA 4712 3933 0 NA NA 839 408 101 NA NA 481 385 131 NA 
1789592400.0 37634.7503 NA 1217 0 NA NA NA 7336 0 NA NA NA 986 83 NA NA NA 550 105 NA NA 
1789592400.0 37634.751 NA 1132 0 NA NA NA 7160 0 NA NA NA 945 81 NA NA NA 532 103 NA NA 
1789592400.0 37661.402 NA 872 556 0 NA NA 6853 4018 0 NA NA 731 365 63 NA NA 457 353 87 NA 
1789592400.0 37661.751 NA 742 0 NA NA NA 4221 0 NA NA NA 804 71 NA NA NA 518 88 NA NA 
1789592400.0 37834.402 NA 2045 1139 0 NA NA 8594 4908 0 NA NA 5192 1560 104 NA NA 1821 744 129 NA 
1789592400.0 37834.4021 NA 2037 1341 0 NA NA 8591 5117 0 NA NA 5150 1538 105 NA NA 1779 733 140 NA 
1789592400.0 37834.403 NA 2094 1131 0 NA NA 8628 4926 0 NA NA 5029 1584 110 NA NA 1787 737 129 NA 
1789592400.0 37834.404 NA 2053 527 NA NA NA 8571 4050 NA NA NA 5057 237 NA NA NA 1838 294 NA NA 
1789592400.0 37834.712 NA 2035 916 0 NA NA 6021 4555 0 NA NA 4958 1306 118 NA NA 1782 599 134 NA 
1789592400.0 37834.713 NA 2108 955 0 NA NA 6038 4607 0 NA NA 5159 1611 120 NA NA 1817 671 138 NA 
1789592400.0 37834.7503 NA 2036 0 NA NA NA 8702 0 NA NA NA 6525 91 NA NA NA 2138 113 NA NA 
1789592400.0 37834.751 NA 1828 0 NA NA NA 8415 0 NA NA NA 5740 89 NA NA NA 1905 216 NA NA 
