Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 141.044406 NA 198 320 0 NA NA 303 3747 0 NA NA 261 466 54 NA NA 147 224 70 NA 
1787691600.0 141.044407 NA 197 332 0 NA NA 292 3767 0 NA NA 249 501 66 NA NA 135 239 83 NA 
1787691600.0 141.044408 NA 198 276 NA NA NA 294 3685 NA NA NA 251 103 NA NA NA 138 101 NA NA 
1787691600.0 141.044412 NA 199 300 0 NA NA 297 3704 0 NA NA 256 187 59 NA NA 143 169 75 NA 
1787691600.0 141.044413 NA 200 305 0 NA NA 295 3706 0 NA NA 253 223 66 NA NA 140 175 86 NA 
1787691600.0 141.044414 NA 200 142 NA NA NA 295 3506 NA NA NA 254 63 NA NA NA 141 79 NA NA 
1787691600.0 141.044422 NA 199 308 0 NA NA 292 3688 0 NA NA 256 210 57 NA NA 141 170 78 NA 
1787691600.0 141.044423 NA 200 310 0 NA NA 294 3695 0 NA NA 259 208 64 NA NA 142 164 86 NA 
1787691600.0 141.044424 NA 199 143 NA NA NA 292 3507 NA NA NA 249 64 NA NA NA 137 79 NA NA 
1787691600.0 141.044483 NA 394 0 NA NA NA 3837 0 NA NA NA 495 89 NA NA NA 255 110 NA NA 
1787691600.0 160.03502 125 229 103 605 174 173 327 158 4076 271 840 129 74 505 153 594 123 106 466 163 
1787691600.0 18434.402 147 740 411 0 NA 200 4286 3889 0 NA 1112 601 273 85 NA 579 469 271 104 NA 
1787691600.0 18434.403 145 717 416 0 NA 203 4255 3911 0 NA 1124 607 274 97 NA 580 473 263 114 NA 
1787691600.0 18434.404 146 713 270 NA NA 209 4237 3673 NA NA 1117 612 114 NA NA 591 465 132 NA NA 
1787691600.0 18434.406 149 724 410 0 NA 212 4286 3893 0 NA 1201 594 274 92 NA 673 455 262 115 NA 
1787691600.0 18434.407 146 716 414 0 NA 202 4275 3911 0 NA 1133 607 280 93 NA 591 455 269 109 NA 
1787691600.0 18434.408 144 716 269 NA NA 201 4236 3666 NA NA 1086 592 116 NA NA 580 443 129 NA NA 
1787691600.0 18434.412 146 743 390 0 NA 200 4319 3863 0 NA 1166 607 263 60 NA 574 454 253 80 NA 
1787691600.0 18434.413 145 717 389 0 NA 201 4278 3861 0 NA 1078 613 263 62 NA 567 469 253 83 NA 
1787691600.0 18434.422 146 735 380 0 NA 213 4275 3848 0 NA 1076 596 257 55 NA 575 443 243 70 NA 
1787691600.0 18434.423 146 718 387 0 NA 205 4262 3857 0 NA 1099 598 258 57 NA 591 444 251 70 NA 
1787691600.0 18434.424 145 715 296 NA NA 202 4242 3677 NA NA 1087 620 146 NA NA 566 471 150 NA NA 
1787691600.0 18450.402 140 699 405 0 NA 196 4264 3888 0 NA 677 549 260 79 NA 462 429 252 101 NA 
1787691600.0 18450.403 142 695 410 0 NA 192 4252 3897 0 NA 678 554 263 88 NA 458 433 262 105 NA 
1787691600.0 18450.404 141 697 269 NA NA 194 4233 3667 NA NA 763 547 108 NA NA 535 436 126 NA NA 
1787691600.0 18450.406 142 698 403 0 NA 193 4270 3887 0 NA 749 549 262 86 NA 497 434 254 104 NA 
1787691600.0 18450.407 140 694 413 0 NA 192 4273 3903 0 NA 752 550 261 86 NA 517 428 253 104 NA 
1787691600.0 18450.408 143 696 267 NA NA 195 4208 3668 NA NA 697 550 114 NA NA 465 433 131 NA NA 
1787691600.0 18461.402 120 682 376 0 NA 171 4247 3840 0 NA 387 548 250 70 NA 360 446 249 87 NA 
1787691600.0 37634.402 NA 827 539 0 NA NA 6871 4093 0 NA NA 834 425 82 NA NA 484 372 98 NA 
1787691600.0 37634.4021 NA 828 561 0 NA NA 6878 4197 0 NA NA 847 427 81 NA NA 503 372 95 NA 
1787691600.0 37634.403 NA 827 539 0 NA NA 6855 4145 0 NA NA 894 427 93 NA NA 548 376 108 NA 
1787691600.0 37634.404 NA 825 338 NA NA NA 6855 3852 NA NA NA 839 229 NA NA NA 484 261 NA NA 
1787691600.0 37634.406 NA 822 554 0 NA NA 6858 4138 0 NA NA 841 423 85 NA NA 483 365 101 NA 
1787691600.0 37634.612 NA 293 369 0 NA NA 446 3795 0 NA NA 3284 336 77 NA NA 3085 222 95 NA 
1787691600.0 37634.712 NA 821 491 0 NA NA 4380 3904 0 NA NA 829 403 98 NA NA 502 375 121 NA 
1787691600.0 37634.713 NA 821 490 0 NA NA 4367 3958 0 NA NA 835 419 102 NA NA 480 405 120 NA 
1787691600.0 37634.7503 NA 879 0 NA NA NA 6945 0 NA NA NA 987 83 NA NA NA 546 99 NA NA 
1787691600.0 37634.751 NA 847 0 NA NA NA 6871 0 NA NA NA 966 79 NA NA NA 552 99 NA NA 
1787691600.0 37661.402 NA 779 460 0 NA NA 6788 3915 0 NA NA 728 372 65 NA NA 459 371 82 NA 
1787691600.0 37661.751 NA 702 0 NA NA NA 4184 0 NA NA NA 822 70 NA NA NA 502 87 NA NA 
1787691600.0 37834.402 NA 1763 1024 0 NA NA 8294 4819 0 NA NA 5738 1594 103 NA NA 1994 731 124 NA 
1787691600.0 37834.4021 NA 1666 1027 0 NA NA 8241 4957 0 NA NA 5826 1537 103 NA NA 2026 711 127 NA 
1787691600.0 37834.403 NA 1687 1026 0 NA NA 8248 4840 0 NA NA 5623 1654 116 NA NA 1974 747 137 NA 
1787691600.0 37834.404 NA 1805 349 NA NA NA 8213 3884 NA NA NA 5449 236 NA NA NA 1900 266 NA NA 
1787691600.0 37834.712 NA 1662 892 0 NA NA 5682 4531 0 NA NA 5317 1376 119 NA NA 1843 622 137 NA 
1787691600.0 37834.713 NA 1666 912 0 NA NA 5730 4562 0 NA NA 5583 1577 118 NA NA 1964 658 135 NA 
1787691600.0 37834.7503 NA 1850 0 NA NA NA 8493 0 NA NA NA 6981 92 NA NA NA 2275 108 NA NA 
1787691600.0 37834.751 NA 1673 0 NA NA NA 8203 0 NA NA NA 5766 89 NA NA NA 2029 106 NA NA 
