Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 18434.406 145 1112 582 0 NA 203 4736 4069 0 NA 1211 605 281 91 NA 604 444 267 112 NA 
1790326800.0 18434.407 146 1102 635 0 NA 205 4720 4122 0 NA 1156 618 301 93 NA 584 453 304 114 NA 
1790326800.0 18434.408 146 1100 329 NA NA 205 4678 3741 NA NA 1090 601 114 NA NA 591 452 130 NA NA 
1790326800.0 18434.412 145 1107 496 0 NA 200 4706 3972 0 NA 1088 600 266 63 NA 585 443 263 82 NA 
1790326800.0 18434.413 144 1109 498 0 NA 202 4742 3969 0 NA 1114 620 265 63 NA 597 520 261 85 NA 
1790326800.0 18434.422 146 1112 674 0 NA 202 4724 4147 0 NA 1108 609 288 64 NA 576 516 272 82 NA 
1790326800.0 18434.423 145 1112 657 0 NA 201 4742 4129 0 NA 1235 610 267 62 NA 618 447 256 91 NA 
1790326800.0 18434.424 146 1111 584 NA NA 203 4708 3975 NA NA 1200 608 151 NA NA 608 449 153 NA NA 
1790326800.0 18450.402 142 1077 577 0 NA 196 4690 4057 0 NA 700 555 266 94 NA 472 427 265 112 NA 
1790326800.0 18450.403 142 1079 569 0 NA 192 4693 4052 0 NA 705 559 265 89 NA 462 428 255 106 NA 
1790326800.0 18450.404 141 1075 309 NA NA 195 4677 3713 NA NA 718 557 110 NA NA 483 446 129 NA NA 
1790326800.0 18450.406 142 1076 537 0 NA 195 4690 4031 0 NA 691 558 262 85 NA 474 448 257 101 NA 
1790326800.0 18450.407 142 1068 587 0 NA 197 4679 4069 0 NA 743 562 269 85 NA 506 445 256 104 NA 
1790326800.0 18450.408 142 1080 329 NA NA 197 4662 3738 NA NA 699 563 111 NA NA 463 430 136 NA NA 
1790326800.0 18461.402 122 1071 443 0 NA 170 4686 3907 0 NA 394 557 249 70 NA 358 445 253 87 NA 
1790326800.0 37634.402 NA 1164 739 0 NA NA 7221 4261 0 NA NA 844 421 81 NA NA 488 377 98 NA 
1790326800.0 37634.4021 NA 1166 861 0 NA NA 7248 4514 0 NA NA 843 433 81 NA NA 481 388 101 NA 
1790326800.0 37634.403 NA 1159 676 0 NA NA 7199 4283 0 NA NA 849 455 90 NA NA 503 433 113 NA 
1790326800.0 37634.404 NA 1163 484 NA NA NA 7208 3993 NA NA NA 857 231 NA NA NA 514 271 NA NA 
1790326800.0 37634.406 NA 1141 735 0 NA NA 7176 4315 0 NA NA 840 432 89 NA NA 491 388 115 NA 
1790326800.0 37634.612 NA 323 492 0 NA NA 448 3915 0 NA NA 3159 340 83 NA NA 2970 221 115 NA 
1790326800.0 37634.712 NA 1131 504 0 NA NA 4698 3961 0 NA NA 847 402 101 NA NA 494 396 121 NA 
1790326800.0 37634.713 NA 1136 524 0 NA NA 4697 3949 0 NA NA 847 404 101 NA NA 483 379 130 NA 
1790326800.0 37634.7503 NA 1172 0 NA NA NA 7320 0 NA NA NA 1032 82 NA NA NA 652 102 NA NA 
1790326800.0 37634.751 NA 1135 0 NA NA NA 7144 0 NA NA NA 972 82 NA NA NA 572 99 NA NA 
1790326800.0 37661.402 NA 895 530 0 NA NA 6877 4001 0 NA NA 739 370 65 NA NA 469 375 86 NA 
1790326800.0 37661.751 NA 739 0 NA NA NA 4251 0 NA NA NA 838 74 NA NA NA 537 96 NA NA 
1790326800.0 37834.402 NA 2099 1148 0 NA NA 8666 4827 0 NA NA 5331 1590 108 NA NA 1860 748 128 NA 
1790326800.0 37834.4021 NA 2045 1329 0 NA NA 8540 5168 0 NA NA 5106 1529 109 NA NA 1824 750 127 NA 
1790326800.0 37834.403 NA 2110 1161 0 NA NA 8666 4907 0 NA NA 5279 1670 111 NA NA 1836 757 131 NA 
1790326800.0 37834.404 NA 2048 485 NA NA NA 8548 4019 NA NA NA 5119 236 NA NA NA 1827 270 NA NA 
1790326800.0 37834.712 NA 1971 933 0 NA NA 5934 4558 0 NA NA 5074 1351 122 NA NA 1805 598 148 NA 
1790326800.0 37834.713 NA 1995 948 0 NA NA 6061 4679 0 NA NA 5022 1559 121 NA NA 1764 679 149 NA 
1790326800.0 37834.7503 NA 2300 0 NA NA NA 8788 0 NA NA NA 7073 92 NA NA NA 2317 108 NA NA 
1790326800.0 37834.751 NA 1885 0 NA NA NA 8405 0 NA NA NA 5566 89 NA NA NA 1942 109 NA NA 
