Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 198 320 0 NA NA 297 3746 0 NA NA 262 448 54 NA NA 142 223 70 NA 
1787086800.0 141.044407 NA 199 334 0 NA NA 286 3769 0 NA NA 259 504 65 NA NA 144 239 83 NA 
1787086800.0 141.044408 NA 198 276 NA NA NA 291 3685 NA NA NA 255 105 NA NA NA 143 104 NA NA 
1787086800.0 141.044412 NA 197 303 0 NA NA 289 3701 0 NA NA 253 184 59 NA NA 138 159 75 NA 
1787086800.0 141.044413 NA 199 306 0 NA NA 293 3702 0 NA NA 259 228 66 NA NA 142 184 83 NA 
1787086800.0 141.044414 NA 198 144 NA NA NA 298 3506 NA NA NA 251 65 NA NA NA 135 81 NA NA 
1787086800.0 141.044422 NA 200 309 0 NA NA 289 3687 0 NA NA 257 207 58 NA NA 141 158 75 NA 
1787086800.0 141.044423 NA 202 308 0 NA NA 295 3687 0 NA NA 249 211 66 NA NA 135 161 83 NA 
1787086800.0 141.044424 NA 198 144 NA NA NA 293 3508 NA NA NA 253 65 NA NA NA 136 84 NA NA 
1787086800.0 141.044483 NA 414 0 NA NA NA 3851 0 NA NA NA 513 88 NA NA NA 261 106 NA NA 
1787086800.0 160.03502 124 226 103 603 171 173 320 159 4067 261 787 126 77 515 154 548 113 112 494 161 
1787086800.0 18434.402 147 716 410 0 NA 202 4279 3902 0 NA 1103 601 271 89 NA 581 448 268 109 NA 
1787086800.0 18434.403 146 715 414 0 NA 200 4267 3911 0 NA 1097 618 280 94 NA 581 469 275 110 NA 
1787086800.0 18434.404 146 719 269 NA NA 202 4251 3662 NA NA 1073 590 114 NA NA 560 438 131 NA NA 
1787086800.0 18434.406 148 719 408 0 NA 202 4283 3885 0 NA 1254 604 280 89 NA 622 460 278 103 NA 
1787086800.0 18434.407 146 740 416 0 NA 201 4294 3910 0 NA 1112 608 276 92 NA 569 460 261 113 NA 
