Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781643600.0 141.044406 NA 201 319 0 NA NA 303 3736 0 NA NA 249 465 54 NA NA 134 223 74 NA 
1781643600.0 141.044407 NA 197 332 0 NA NA 295 3752 0 NA NA 255 513 64 NA NA 137 237 80 NA 
1781643600.0 141.044408 NA 196 274 NA NA NA 289 3682 NA NA NA 257 102 NA NA NA 146 103 NA NA 
1781643600.0 141.044412 NA 197 302 0 NA NA 291 3699 0 NA NA 252 180 56 NA NA 136 160 71 NA 
1781643600.0 141.044413 NA 197 308 0 NA NA 295 3703 0 NA NA 258 220 64 NA NA 144 181 80 NA 
1781643600.0 141.044414 NA 199 142 NA NA NA 294 3507 NA NA NA 256 63 NA NA NA 138 82 NA NA 
1781643600.0 141.044422 NA 196 309 0 NA NA 298 3689 0 NA NA 259 206 56 NA NA 150 167 70 NA 
1781643600.0 141.044423 NA 197 311 0 NA NA 291 3688 0 NA NA 256 210 61 NA NA 147 162 75 NA 
1781643600.0 141.044424 NA 197 144 NA NA NA 290 3510 NA NA NA 251 62 NA NA NA 134 76 NA NA 
1781643600.0 141.044483 NA 392 0 NA NA NA 3833 0 NA NA NA 498 86 NA NA NA 257 110 NA NA 
1781643600.0 160.03502 123 228 102 604 173 173 322 150 4091 271 742 125 76 491 150 505 123 109 456 163 
1781643600.0 17034.402 139 0 NA NA NA 196 0 NA NA NA 1106 0 NA NA NA 572 0 NA NA NA 
1781643600.0 17034.403 139 0 NA NA NA 194 0 NA NA NA 1083 0 NA NA NA 563 0 NA NA NA 
1781643600.0 17034.406 139 0 NA NA NA 206 0 NA NA NA 1172 0 NA NA NA 577 0 NA NA NA 
1781643600.0 17034.412 140 0 NA NA NA 197 0 NA NA NA 1112 0 NA NA NA 584 0 NA NA NA 
1781643600.0 17034.422 139 0 NA NA NA 197 0 NA NA NA 1090 0 NA NA NA 572 0 NA NA NA 
1781643600.0 17034.423 140 0 NA NA NA 198 0 NA NA NA 1098 0 NA NA NA 567 0 NA NA NA 
1781643600.0 18434.402 138 715 406 0 NA 193 4284 3898 0 NA 1069 589 271 84 NA 564 435 261 102 NA 
1781643600.0 18434.403 141 721 413 0 NA 196 4278 3904 0 NA 1077 596 275 93 NA 566 440 259 109 NA 
1781643600.0 18434.404 139 719 269 NA NA 194 4254 3670 NA NA 1062 586 110 NA NA 557 438 130 NA NA 
1781643600.0 18434.406 140 732 405 0 NA 193 4301 3885 0 NA 1074 587 271 88 NA 579 443 259 106 NA 
1781643600.0 18434.407 142 712 414 0 NA 196 4283 3901 0 NA 1066 600 276 88 NA 558 468 268 102 NA 
1781643600.0 18434.408 141 720 268 NA NA 193 4233 3668 NA NA 1099 600 118 NA NA 567 448 134 NA NA 
1781643600.0 18434.412 140 740 390 0 NA 197 4279 3858 0 NA 1065 595 257 57 NA 558 452 266 70 NA 
1781643600.0 18434.413 140 715 388 0 NA 197 4298 3860 0 NA 1076 591 260 57 NA 571 454 251 74 NA 
1781643600.0 18434.422 141 722 383 0 NA 191 4283 3850 0 NA 1204 593 255 53 NA 625 446 263 68 NA 
1781643600.0 18434.423 140 719 387 0 NA 196 4272 3845 0 NA 1122 590 257 54 NA 573 441 254 71 NA 
1781643600.0 18434.424 139 734 296 NA NA 194 4301 3679 NA NA 1069 589 149 NA NA 564 448 156 NA NA 
1781643600.0 18450.402 138 696 404 0 NA 191 4265 3895 0 NA 683 544 258 77 NA 454 441 252 94 NA 
