Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 141.044406 NA 199 320 0 NA NA 299 3755 0 NA NA 253 454 53 NA NA 144 219 66 NA 
1784797200.0 141.044407 NA 196 332 0 NA NA 294 3762 0 NA NA 254 510 64 NA NA 140 246 81 NA 
1784797200.0 141.044408 NA 198 276 NA NA NA 296 3683 NA NA NA 250 104 NA NA NA 141 107 NA NA 
1784797200.0 141.044412 NA 197 302 0 NA NA 291 3702 0 NA NA 260 185 58 NA NA 144 162 74 NA 
1784797200.0 141.044413 NA 200 304 0 NA NA 302 3705 0 NA NA 259 221 65 NA NA 141 179 86 NA 
1784797200.0 141.044414 NA 201 143 NA NA NA 293 3506 NA NA NA 248 64 NA NA NA 138 77 NA NA 
1784797200.0 141.044422 NA 200 308 0 NA NA 299 3691 0 NA NA 253 208 56 NA NA 138 167 77 NA 
1784797200.0 141.044423 NA 198 311 0 NA NA 288 3694 0 NA NA 259 207 65 NA NA 143 158 85 NA 
1784797200.0 141.044424 NA 199 143 NA NA NA 291 3510 NA NA NA 260 64 NA NA NA 142 82 NA NA 
1784797200.0 141.044483 NA 393 0 NA NA NA 3845 0 NA NA NA 498 94 NA NA NA 281 137 NA NA 
1784797200.0 160.03502 123 227 103 604 173 171 330 157 4071 270 747 126 79 513 151 512 115 158 489 159 
1784797200.0 18434.402 141 720 409 0 NA 195 4265 3894 0 NA 1075 601 273 85 NA 575 460 261 101 NA 
1784797200.0 18434.403 140 718 412 0 NA 194 4262 3904 0 NA 1069 606 282 94 NA 573 467 274 113 NA 
1784797200.0 18434.404 140 719 270 NA NA 198 4264 3668 NA NA 1077 592 112 NA NA 561 444 128 NA NA 
