Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 160.03502 122 230 103 683 174 172 330 159 4139 267 770 124 78 498 153 526 116 112 473 172 
1789938000.0 18434.403 146 1100 607 0 NA 203 4727 4103 0 NA 1077 599 277 95 NA 578 446 267 119 NA 
1789938000.0 18450.402 140 1075 602 0 NA 195 4670 4092 0 NA 685 556 264 81 NA 466 431 254 102 NA 
1789938000.0 18450.403 142 1068 604 0 NA 195 4662 4088 0 NA 684 558 269 89 NA 466 451 262 110 NA 
1789938000.0 18450.404 143 1067 351 NA NA 194 4684 3761 NA NA 683 555 115 NA NA 468 430 145 NA NA 
1789938000.0 18450.406 140 1076 625 0 NA 191 4668 4110 0 NA 682 552 263 85 NA 464 433 260 107 NA 
1789938000.0 18450.407 142 1067 587 0 NA 195 4674 4070 0 NA 684 565 272 86 NA 474 458 266 105 NA 
1789938000.0 18450.408 142 1072 331 NA NA 195 4671 3734 NA NA 684 556 110 NA NA 461 440 129 NA NA 
1789938000.0 18461.402 123 1061 437 0 NA 170 4692 3904 0 NA 380 554 246 71 NA 355 445 250 90 NA 
1789938000.0 37634.402 NA 1153 646 0 NA NA 7193 4193 0 NA NA 844 419 85 NA NA 489 384 109 NA 
1789938000.0 37634.4021 NA 1157 835 0 NA NA 7180 4465 0 NA NA 849 424 84 NA NA 500 374 101 NA 
1789938000.0 37634.403 NA 1159 703 0 NA NA 7205 4303 0 NA NA 834 428 90 NA NA 489 390 114 NA 
1789938000.0 37634.404 NA 1156 497 NA NA NA 7214 4005 NA NA NA 829 232 NA NA NA 486 277 NA NA 
1789938000.0 37634.406 NA 1153 760 0 NA NA 7163 4332 0 NA NA 847 428 88 NA NA 490 387 113 NA 
1789938000.0 37634.612 NA 323 490 0 NA NA 442 3912 0 NA NA 3305 336 78 NA NA 3122 223 98 NA 
1789938000.0 37634.712 NA 1134 527 0 NA NA 4752 3937 0 NA NA 849 398 101 NA NA 497 366 121 NA 
1789938000.0 37634.713 NA 1138 526 0 NA NA 4787 3948 0 NA NA 841 403 101 NA NA 479 380 120 NA 
1789938000.0 37634.751 NA 1118 0 NA NA NA 7137 0 NA NA NA 937 78 NA NA NA 532 96 NA NA 
1789938000.0 37661.402 NA 846 571 0 NA NA 6835 4030 0 NA NA 733 367 65 NA NA 464 360 87 NA 
1789938000.0 37661.751 NA 717 0 NA NA NA 4234 0 NA NA NA 805 72 NA NA NA 510 97 NA NA 
1789938000.0 37834.404 NA 2092 507 NA NA NA 8568 4042 NA NA NA 5135 240 NA NA NA 1845 283 NA NA 
1789938000.0 37834.7503 NA 2129 0 NA NA NA 8710 0 NA NA NA 6716 92 NA NA NA 2169 111 NA NA 
1789938000.0 37834.751 NA 1797 0 NA NA NA 8207 0 NA NA NA 5330 91 NA NA NA 1846 115 NA NA 
