Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 199 542 0 NA NA 293 3976 0 NA NA 250 462 54 NA NA 134 235 71 NA 
1789678800.0 141.044407 NA 198 552 0 NA NA 294 3993 0 NA NA 260 519 63 NA NA 143 246 85 NA 
1789678800.0 141.044408 NA 199 498 NA NA NA 298 3912 NA NA NA 262 106 NA NA NA 145 100 NA NA 
1789678800.0 141.044412 NA 196 432 0 NA NA 290 3833 0 NA NA 258 185 59 NA NA 139 161 84 NA 
1789678800.0 141.044413 NA 199 433 0 NA NA 294 3836 0 NA NA 259 221 64 NA NA 143 166 82 NA 
1789678800.0 141.044414 NA 198 158 NA NA NA 301 3525 NA NA NA 250 63 NA NA NA 135 80 NA NA 
1789678800.0 141.044422 NA 202 608 0 NA NA 301 4006 0 NA NA 260 213 58 NA NA 151 170 76 NA 
1789678800.0 141.044423 NA 199 622 0 NA NA 292 4012 0 NA NA 249 214 61 NA NA 135 161 85 NA 
1789678800.0 141.044424 NA 197 158 NA NA NA 294 3527 NA NA NA 255 63 NA NA NA 140 80 NA NA 
1789678800.0 141.044483 NA 784 0 NA NA NA 4263 0 NA NA NA 503 89 NA NA NA 253 116 NA NA 
1789678800.0 160.03502 123 224 103 702 173 171 329 157 4179 260 775 124 78 505 155 531 111 109 469 171 
1789678800.0 18434.402 145 1106 584 0 NA 199 4719 4075 0 NA 1082 601 276 87 NA 580 455 267 110 NA 
1789678800.0 18434.403 146 1099 612 0 NA 200 4716 4108 0 NA 1076 605 285 93 NA 577 465 281 114 NA 
1789678800.0 18434.404 147 1097 354 NA NA 200 4681 3755 NA NA 1068 597 114 NA NA 573 450 133 NA NA 
1789678800.0 18434.406 145 1096 602 0 NA 201 4707 4085 0 NA 1080 596 273 91 NA 581 441 265 109 NA 
