Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 199 321 0 NA NA 288 3749 0 NA NA 252 475 54 NA NA 137 226 70 NA 
1786482000.0 141.044407 NA 197 330 0 NA NA 293 3757 0 NA NA 252 532 65 NA NA 136 245 80 NA 
1786482000.0 141.044408 NA 198 276 NA NA NA 301 3679 NA NA NA 258 104 NA NA NA 142 102 NA NA 
1786482000.0 141.044412 NA 199 303 0 NA NA 294 3703 0 NA NA 255 184 58 NA NA 138 158 76 NA 
1786482000.0 141.044413 NA 201 305 0 NA NA 295 3709 0 NA NA 250 217 66 NA NA 135 170 82 NA 
1786482000.0 141.044414 NA 198 143 NA NA NA 292 3506 NA NA NA 255 63 NA NA NA 140 78 NA NA 
1786482000.0 141.044422 NA 199 312 0 NA NA 293 3691 0 NA NA 252 208 57 NA NA 141 163 75 NA 
1786482000.0 141.044423 NA 203 311 0 NA NA 295 3689 0 NA NA 254 211 65 NA NA 139 165 82 NA 
1786482000.0 141.044424 NA 203 144 NA NA NA 294 3507 NA NA NA 257 64 NA NA NA 138 80 NA NA 
1786482000.0 141.044483 NA 396 0 NA NA NA 3837 0 NA NA NA 502 90 NA NA NA 250 113 NA NA 
1786482000.0 160.03502 124 225 102 607 171 172 327 152 4054 264 777 123 78 508 153 532 113 115 476 166 
1786482000.0 18434.402 147 721 409 0 NA 202 4303 3898 0 NA 1079 595 274 86 NA 561 453 258 109 NA 
1786482000.0 18434.403 147 716 414 0 NA 200 4262 3908 0 NA 1081 589 278 92 NA 568 439 272 108 NA 
1786482000.0 18434.404 147 718 271 NA NA 204 4246 3666 NA NA 1072 593 113 NA NA 557 446 130 NA NA 
1786482000.0 18434.406 146 737 406 0 NA 210 4296 3894 0 NA 1070 604 275 90 NA 568 469 260 107 NA 
1786482000.0 18434.407 144 738 413 0 NA 201 4313 3900 0 NA 1069 595 280 93 NA 566 456 268 109 NA 
1786482000.0 18434.408 146 719 269 NA NA 202 4233 3669 NA NA 1069 594 113 NA NA 558 445 129 NA NA 
1786482000.0 18434.412 145 718 388 0 NA 203 4262 3863 0 NA 1064 597 260 60 NA 557 458 252 76 NA 
1786482000.0 18434.413 146 721 392 0 NA 201 4280 3865 0 NA 1066 592 260 61 NA 559 446 249 76 NA 
1786482000.0 18434.422 146 717 383 0 NA 201 4274 3850 0 NA 1062 592 254 56 NA 558 438 247 74 NA 
1786482000.0 18434.423 146 719 388 0 NA 200 4287 3852 0 NA 1083 599 258 59 NA 570 468 243 78 NA 
1786482000.0 18434.424 146 715 304 NA NA 206 4247 3695 NA NA 1074 597 148 NA NA 571 442 151 NA NA 
1786482000.0 18450.402 143 696 404 0 NA 194 4270 3890 0 NA 677 541 261 79 NA 453 426 254 96 NA 
1786482000.0 18450.403 143 697 409 0 NA 195 4277 3895 0 NA 676 553 267 91 NA 466 465 264 106 NA 
1786482000.0 18450.404 142 696 272 NA NA 196 4238 3664 NA NA 687 538 105 NA NA 455 419 119 NA NA 
1786482000.0 18450.406 143 698 407 0 NA 198 4250 3885 0 NA 678 557 262 84 NA 456 444 256 100 NA 
1786482000.0 18450.407 143 698 407 0 NA 195 4244 3897 0 NA 683 552 270 87 NA 458 448 264 106 NA 
1786482000.0 18450.408 141 697 270 NA NA 193 4258 3672 NA NA 687 547 106 NA NA 458 434 122 NA NA 
1786482000.0 18461.402 122 676 375 0 NA 170 4263 3836 0 NA 381 544 248 70 NA 351 442 248 88 NA 
1786482000.0 37634.402 241 828 551 0 NA 320 6862 4126 0 NA 1818 835 415 79 NA 797 501 373 93 NA 
1786482000.0 37634.4021 240 819 544 0 NA 321 6871 4200 0 NA 1816 850 419 80 NA 796 483 377 98 NA 
1786482000.0 37634.403 240 821 535 0 NA 320 6865 4141 0 NA 1810 844 414 88 NA 779 502 369 106 NA 
1786482000.0 37634.404 243 823 339 NA NA 318 6834 3852 NA NA 1814 825 227 NA NA 795 477 269 NA NA 
1786482000.0 37634.406 241 818 556 0 NA 319 6864 4141 0 NA 1828 846 423 85 NA 780 473 372 100 NA 
1786482000.0 37634.612 239 322 371 0 NA 316 440 3800 0 NA 1798 3214 343 77 NA 781 3019 230 96 NA 
1786482000.0 37634.712 241 820 488 0 NA 319 4350 3915 0 NA 1831 834 407 94 NA 801 469 392 110 NA 
1786482000.0 37634.713 241 821 488 0 NA 319 4385 3907 0 NA 1818 828 405 96 NA 784 476 378 115 NA 
1786482000.0 37634.7503 240 875 0 NA NA 321 6935 0 NA NA 1805 972 80 NA NA 780 536 93 NA NA 
1786482000.0 37634.751 241 853 0 NA NA 321 6874 0 NA NA 1829 952 79 NA NA 774 542 94 NA NA 
1786482000.0 37661.402 147 778 458 0 NA 197 6741 3909 0 NA 373 721 375 64 NA 357 453 365 81 NA 
1786482000.0 37661.751 147 689 0 NA NA 198 4200 0 NA NA 363 802 70 NA NA 346 501 84 NA NA 
1786482000.0 37834.402 239 0 NA NA NA 318 0 NA NA NA 1836 0 NA NA NA 801 0 NA NA NA 
1786482000.0 37834.4021 238 0 NA NA NA 318 0 NA NA NA 1928 0 NA NA NA 808 0 NA NA NA 
1786482000.0 37834.403 237 0 NA NA NA 322 0 NA NA NA 1933 0 NA NA NA 811 0 NA NA NA 
1786482000.0 37834.404 238 0 NA NA NA 318 0 NA NA NA 1826 0 NA NA NA 800 0 NA NA NA 
1786482000.0 37834.712 240 0 NA NA NA 321 0 NA NA NA 1831 0 NA NA NA 788 0 NA NA NA 
1786482000.0 37834.713 239 0 NA NA NA 322 0 NA NA NA 1894 0 NA NA NA 816 0 NA NA NA 
1786482000.0 37834.7503 242 0 NA NA NA 318 0 NA NA NA 1853 0 NA NA NA 790 0 NA NA NA 
1786482000.0 37834.751 241 0 NA NA NA 318 0 NA NA NA 1835 0 NA NA NA 789 0 NA NA NA 
