Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044407 NA 196 553 0 NA NA 290 3994 0 NA NA 253 524 63 NA NA 135 249 81 NA 
1789855200.0 141.044412 NA 198 434 0 NA NA 292 3829 0 NA NA 253 180 58 NA NA 136 156 77 NA 
1789855200.0 141.044423 NA 198 618 0 NA NA 292 4016 0 NA NA 250 209 61 NA NA 137 160 81 NA 
1789855200.0 141.044483 NA 782 0 NA NA NA 4253 0 NA NA NA 509 87 NA NA NA 255 114 NA NA 
1789855200.0 160.03502 125 227 103 682 170 172 327 153 4167 259 765 126 75 520 157 523 119 105 515 173 
1789855200.0 18434.402 145 1117 625 0 NA 198 4721 4101 0 NA 1073 602 277 85 NA 573 456 273 101 NA 
1789855200.0 18434.403 145 1102 605 0 NA 201 4698 4103 0 NA 1074 606 280 95 NA 578 459 272 119 NA 
1789855200.0 18434.404 145 1093 350 NA NA 201 4717 3759 NA NA 1073 594 115 NA NA 569 439 136 NA NA 
1789855200.0 18434.406 145 1103 584 0 NA 198 4713 4068 0 NA 1080 602 270 92 NA 579 456 265 111 NA 
1789855200.0 18434.407 146 1107 585 0 NA 198 4723 4077 0 NA 1083 598 276 94 NA 580 442 267 116 NA 
1789855200.0 18434.408 145 1098 351 NA NA 197 4718 3756 NA NA 1073 609 115 NA NA 567 481 132 NA NA 
1789855200.0 18434.412 145 1096 518 0 NA 200 4688 3998 0 NA 1076 601 255 61 NA 574 446 242 82 NA 
1789855200.0 18434.413 144 1097 470 0 NA 203 4710 3942 0 NA 1074 598 260 61 NA 568 447 249 78 NA 
1789855200.0 18434.422 145 1098 669 0 NA 208 4698 4137 0 NA 1081 606 255 57 NA 579 451 244 80 NA 
1789855200.0 18434.423 146 1102 651 0 NA 200 4726 4126 0 NA 1075 607 263 58 NA 574 468 250 79 NA 
1789855200.0 18434.424 144 1052 579 NA NA 199 4696 3971 NA NA 1073 604 150 NA NA 566 466 152 NA NA 
1789855200.0 18450.402 141 1069 574 0 NA 191 4660 4046 0 NA 679 557 257 82 NA 461 431 250 105 NA 
1789855200.0 18450.403 141 1083 607 0 NA 196 4693 4096 0 NA 686 560 264 87 NA 468 446 262 107 NA 
1789855200.0 18450.404 140 1035 312 NA NA 190 4660 3716 NA NA 696 560 106 NA NA 477 475 125 NA NA 
1789855200.0 18450.406 142 1067 600 0 NA 195 4707 4083 0 NA 687 559 264 84 NA 477 460 265 104 NA 
1789855200.0 18450.407 142 1074 585 0 NA 191 4680 4066 0 NA 685 559 266 87 NA 465 445 259 109 NA 
1789855200.0 18450.408 141 1069 328 NA NA 192 4649 3724 NA NA 690 547 108 NA NA 470 423 134 NA NA 
1789855200.0 18461.402 121 1059 439 0 NA 168 4673 3910 0 NA 383 553 253 70 NA 364 445 261 89 NA 
1789855200.0 37634.402 NA 1141 698 0 NA NA 7229 4257 0 NA NA 863 415 84 NA NA 564 365 105 NA 
1789855200.0 37634.4021 NA 1163 837 0 NA NA 7219 4475 0 NA NA 843 420 82 NA NA 484 367 102 NA 
1789855200.0 37634.403 NA 1157 691 0 NA NA 7234 4306 0 NA NA 836 421 91 NA NA 479 373 113 NA 
1789855200.0 37634.404 NA 1150 522 NA NA NA 7188 4033 NA NA NA 833 224 NA NA NA 488 261 NA NA 
1789855200.0 37634.406 NA 1161 694 0 NA NA 7223 4278 0 NA NA 841 416 84 NA NA 478 371 105 NA 
1789855200.0 37634.612 NA 323 498 0 NA NA 442 3927 0 NA NA 2568 331 77 NA NA 2393 222 94 NA 
1789855200.0 37634.712 NA 1135 525 0 NA NA 4737 3949 0 NA NA 844 412 99 NA NA 501 430 120 NA 
1789855200.0 37634.713 NA 1140 524 0 NA NA 4710 3942 0 NA NA 835 400 103 NA NA 501 379 125 NA 
1789855200.0 37634.7503 NA 1217 0 NA NA NA 7314 0 NA NA NA 1007 81 NA NA NA 571 99 NA NA 
1789855200.0 37634.751 NA 1134 0 NA NA NA 7117 0 NA NA NA 937 81 NA NA NA 522 102 NA NA 
1789855200.0 37661.402 NA 893 531 0 NA NA 6882 3999 0 NA NA 730 366 63 NA NA 472 367 79 NA 
1789855200.0 37661.751 NA 720 0 NA NA NA 4236 0 NA NA NA 804 73 NA NA NA 491 94 NA NA 
1789855200.0 37834.402 NA 2073 1132 0 NA NA 8634 4889 0 NA NA 5147 1568 103 NA NA 1814 735 121 NA 
1789855200.0 37834.4021 NA 2112 1355 0 NA NA 8616 5239 0 NA NA 5069 1517 105 NA NA 1793 713 126 NA 
1789855200.0 37834.403 NA 2088 1135 0 NA NA 8550 4881 0 NA NA 5062 1563 110 NA NA 1822 718 129 NA 
1789855200.0 37834.404 NA 2083 506 NA NA NA 8582 4044 NA NA NA 5121 240 NA NA NA 1800 281 NA NA 
1789855200.0 37834.7503 NA 2260 0 NA NA NA 8843 0 NA NA NA 6574 92 NA NA NA 2212 110 NA NA 
1789855200.0 37834.751 NA 2009 0 NA NA NA 8398 0 NA NA NA 5753 91 NA NA NA 1952 113 NA NA 
