Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044406 NA 199 321 0 NA NA 297 3749 0 NA NA 247 481 53 NA NA 135 240 70 NA 
1788123600.0 141.044407 NA 197 332 0 NA NA 291 3759 0 NA NA 253 503 67 NA NA 147 244 84 NA 
1788123600.0 141.044408 NA 198 276 NA NA NA 294 3680 NA NA NA 259 102 NA NA NA 148 101 NA NA 
1788123600.0 141.044412 NA 198 303 0 NA NA 290 3706 0 NA NA 248 185 59 NA NA 138 164 77 NA 
1788123600.0 141.044413 NA 198 303 0 NA NA 292 3700 0 NA NA 253 225 65 NA NA 139 186 84 NA 
1788123600.0 141.044414 NA 200 143 NA NA NA 301 3508 NA NA NA 251 63 NA NA NA 139 81 NA NA 
1788123600.0 141.044422 NA 199 308 0 NA NA 290 3694 0 NA NA 251 207 57 NA NA 138 165 77 NA 
1788123600.0 141.044423 NA 201 312 0 NA NA 295 3692 0 NA NA 249 212 64 NA NA 138 175 83 NA 
1788123600.0 141.044424 NA 199 143 NA NA NA 298 3507 NA NA NA 252 63 NA NA NA 141 79 NA NA 
1788123600.0 141.044483 NA 414 0 NA NA NA 3854 0 NA NA NA 499 89 NA NA NA 260 110 NA NA 
1788123600.0 160.03502 126 224 104 542 172 173 329 159 4061 263 749 122 80 523 153 516 122 116 510 163 
1788123600.0 18434.402 146 718 404 0 NA 200 4283 3891 0 NA 1063 587 269 84 NA 562 435 258 99 NA 
1788123600.0 18434.403 147 732 415 0 NA 205 4303 3910 0 NA 1083 598 277 96 NA 586 446 278 117 NA 
1788123600.0 18434.404 147 718 268 NA NA 200 4257 3667 NA NA 1067 594 116 NA NA 568 454 134 NA NA 
1788123600.0 18434.406 146 738 407 0 NA 205 4287 3907 0 NA 1073 602 276 90 NA 568 458 281 108 NA 
1788123600.0 18434.407 146 731 414 0 NA 215 4310 3898 0 NA 1077 609 277 94 NA 570 471 266 113 NA 
1788123600.0 18434.408 145 717 272 NA NA 201 4248 3665 NA NA 1082 581 114 NA NA 580 438 132 NA NA 
1788123600.0 18434.412 146 715 384 0 NA 199 4294 3859 0 NA 1064 604 263 59 NA 560 454 271 75 NA 
1788123600.0 18434.413 145 715 396 0 NA 200 4288 3863 0 NA 1070 605 262 59 NA 563 459 261 75 NA 
1788123600.0 18434.422 146 718 380 0 NA 202 4269 3844 0 NA 1070 597 260 56 NA 560 473 264 73 NA 
1788123600.0 18434.423 146 717 388 0 NA 201 4279 3856 0 NA 1077 599 259 58 NA 562 458 249 77 NA 
1788123600.0 18434.424 146 716 296 NA NA 202 4259 3685 NA NA 1070 594 148 NA NA 563 451 162 NA NA 
1788123600.0 18450.402 141 642 405 0 NA 195 4236 3886 0 NA 691 551 262 80 NA 464 442 256 95 NA 
1788123600.0 18450.403 142 694 412 0 NA 198 4243 3898 0 NA 678 546 269 93 NA 465 438 272 123 NA 
