Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781730000.0 141.044406 NA 196 320 0 NA NA 287 3753 0 NA NA 253 492 51 NA NA 135 235 65 NA 
1781730000.0 141.044407 NA 199 328 0 NA NA 294 3758 0 NA NA 260 516 64 NA NA 139 245 79 NA 
1781730000.0 141.044408 NA 196 276 NA NA NA 297 3680 NA NA NA 272 101 NA NA NA 139 101 NA NA 
1781730000.0 141.044412 NA 196 304 0 NA NA 288 3702 0 NA NA 255 180 57 NA NA 138 154 73 NA 
1781730000.0 141.044413 NA 196 306 0 NA NA 292 3703 0 NA NA 257 220 65 NA NA 143 172 79 NA 
1781730000.0 141.044414 NA 198 142 NA NA NA 292 3505 NA NA NA 254 62 NA NA NA 136 76 NA NA 
1781730000.0 141.044422 NA 196 309 0 NA NA 292 3692 0 NA NA 249 207 56 NA NA 133 161 69 NA 
1781730000.0 141.044423 NA 200 310 0 NA NA 289 3689 0 NA NA 255 206 63 NA NA 141 160 79 NA 
1781730000.0 141.044424 NA 195 143 NA NA NA 289 3507 NA NA NA 266 62 NA NA NA 141 79 NA NA 
1781730000.0 141.044483 NA 393 0 NA NA NA 3838 0 NA NA NA 497 91 NA NA NA 256 111 NA NA 
1781730000.0 160.03502 122 221 106 583 173 171 330 154 4068 263 762 122 78 504 153 523 111 108 461 163 
1781730000.0 17034.402 140 0 NA NA NA 194 0 NA NA NA 1091 0 NA NA NA 563 0 NA NA NA 
1781730000.0 17034.403 140 0 NA NA NA 192 0 NA NA NA 1059 0 NA NA NA 562 0 NA NA NA 
1781730000.0 17034.406 139 0 NA NA NA 195 0 NA NA NA 1065 0 NA NA NA 556 0 NA NA NA 
1781730000.0 17034.412 140 0 NA NA NA 194 0 NA NA NA 1108 0 NA NA NA 563 0 NA NA NA 
1781730000.0 17034.422 139 0 NA NA NA 195 0 NA NA NA 1215 0 NA NA NA 697 0 NA NA NA 
1781730000.0 17034.423 140 0 NA NA NA 195 0 NA NA NA 1066 0 NA NA NA 553 0 NA NA NA 
1781730000.0 18434.402 140 738 409 0 NA 197 4273 3890 0 NA 1069 628 268 84 NA 560 453 257 100 NA 
1781730000.0 18434.403 140 716 415 0 NA 194 4286 3909 0 NA 1068 608 275 92 NA 562 458 263 106 NA 
1781730000.0 18434.404 140 718 269 NA NA 195 4236 3664 NA NA 1213 596 112 NA NA 597 438 125 NA NA 
1781730000.0 18434.406 140 721 405 0 NA 192 4277 3900 0 NA 1065 600 273 87 NA 572 440 262 102 NA 
1781730000.0 18434.407 139 719 416 0 NA 193 4281 3916 0 NA 1073 598 275 90 NA 569 446 258 104 NA 
1781730000.0 18434.408 141 714 269 NA NA 194 4270 3662 NA NA 1070 598 114 NA NA 567 443 128 NA NA 
1781730000.0 18434.412 139 735 387 0 NA 202 4289 3864 0 NA 1224 610 257 58 NA 579 446 246 73 NA 
1781730000.0 18434.413 140 736 388 0 NA 194 4294 3864 0 NA 1078 613 262 58 NA 579 451 251 73 NA 
1781730000.0 18434.422 140 718 377 0 NA 198 4293 3843 0 NA 1155 596 254 53 NA 597 443 249 65 NA 
1781730000.0 18434.423 139 733 385 0 NA 194 4290 3855 0 NA 1232 618 261 55 NA 638 463 241 68 NA 
1781730000.0 18434.424 139 712 296 NA NA 197 4238 3679 NA NA 1093 595 145 NA NA 578 450 149 NA NA 
1781730000.0 18450.402 139 698 406 0 NA 194 4253 3881 0 NA 677 556 259 80 NA 455 439 248 92 NA 
1781730000.0 18450.403 137 695 410 0 NA 195 4260 3891 0 NA 686 550 264 90 NA 464 426 259 107 NA 
1781730000.0 18450.404 138 697 268 NA NA 190 4239 3664 NA NA 715 557 106 NA NA 476 441 119 NA NA 
1781730000.0 18450.406 139 697 400 0 NA 192 4242 3888 0 NA 681 547 258 84 NA 457 425 251 98 NA 
1781730000.0 18450.407 137 694 412 0 NA 191 4249 3902 0 NA 679 547 259 84 NA 460 426 243 100 NA 
1781730000.0 18450.408 138 697 266 NA NA 195 4237 3666 NA NA 680 549 108 NA NA 453 421 122 NA NA 
1781730000.0 18461.402 121 681 376 0 NA 171 4228 3833 0 NA 401 550 246 67 NA 372 442 243 79 NA 
1781730000.0 18634.402 139 0 NA NA NA 193 0 NA NA NA 1133 0 NA NA NA 564 0 NA NA NA 
1781730000.0 18634.403 139 0 NA NA NA 191 0 NA NA NA 1076 0 NA NA NA 563 0 NA NA NA 
1781730000.0 18634.404 141 0 NA NA NA 194 0 NA NA NA 1071 0 NA NA NA 556 0 NA NA NA 
1781730000.0 18634.406 138 0 NA NA NA 196 0 NA NA NA 1095 0 NA NA NA 568 0 NA NA NA 
1781730000.0 18634.407 106 0 NA NA NA 196 0 NA NA NA 1166 0 NA NA NA 608 0 NA NA NA 
1781730000.0 18634.408 141 0 NA NA NA 196 0 NA NA NA 1087 0 NA NA NA 578 0 NA NA NA 
1781730000.0 18634.412 107 0 NA NA NA 195 0 NA NA NA 1104 0 NA NA NA 571 0 NA NA NA 
1781730000.0 18634.413 139 0 NA NA NA 195 0 NA NA NA 1176 0 NA NA NA 583 0 NA NA NA 
1781730000.0 18634.422 107 0 NA NA NA 196 0 NA NA NA 1101 0 NA NA NA 570 0 NA NA NA 
1781730000.0 18634.423 138 0 NA NA NA 203 0 NA NA NA 1130 0 NA NA NA 587 0 NA NA NA 
1781730000.0 18634.424 139 0 NA NA NA 195 0 NA NA NA 1238 0 NA NA NA 607 0 NA NA NA 
1781730000.0 18650.402 137 0 NA NA NA 194 0 NA NA NA 710 0 NA NA NA 477 0 NA NA NA 
1781730000.0 18650.403 138 0 NA NA NA 194 0 NA NA NA 728 0 NA NA NA 481 0 NA NA NA 
1781730000.0 18650.404 139 0 NA NA NA 195 0 NA NA NA 684 0 NA NA NA 457 0 NA NA NA 
1781730000.0 18650.406 138 0 NA NA NA 193 0 NA NA NA 707 0 NA NA NA 455 0 NA NA NA 
1781730000.0 18650.407 139 0 NA NA NA 192 0 NA NA NA 705 0 NA NA NA 461 0 NA NA NA 
1781730000.0 18650.408 138 0 NA NA NA 193 0 NA NA NA 742 0 NA NA NA 474 0 NA NA NA 
1781730000.0 18661.402 119 0 NA NA NA 167 0 NA NA NA 378 0 NA NA NA 350 0 NA NA NA 
1781730000.0 34434.402 177 820 519 0 NA 240 6872 4052 0 NA 2237 883 434 79 NA 954 481 354 92 NA 
1781730000.0 34434.4021 179 825 545 0 NA 247 6860 4195 0 NA 2130 909 447 82 NA 945 488 364 95 NA 
1781730000.0 34434.403 176 0 NA NA NA 243 0 NA NA NA 2125 0 NA NA NA 942 0 NA NA NA 
1781730000.0 34434.404 180 814 336 NA NA 243 6827 3859 NA NA 2342 913 223 NA NA 989 482 271 NA NA 
1781730000.0 34434.406 178 821 540 0 NA 245 6860 4111 0 NA 2417 939 449 84 NA 1083 500 365 101 NA 
1781730000.0 34434.612 180 300 358 0 NA 237 390 3762 0 NA 2303 463 347 102 NA 928 221 208 118 NA 
1781730000.0 34434.712 179 813 488 0 NA 241 4356 3910 0 NA 2233 907 455 98 NA 914 480 373 111 NA 
1781730000.0 34434.713 179 814 488 0 NA 238 4412 3913 0 NA 2093 882 454 95 NA 912 469 379 109 NA 
1781730000.0 34434.7503 178 874 0 NA NA 242 6946 0 NA NA 2259 1032 82 NA NA 961 528 95 NA NA 
