Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 198 318 0 NA NA 298 3737 0 NA NA 254 467 53 NA NA 146 237 71 NA 
1786226400.0 141.044407 NA 196 331 0 NA NA 297 3749 0 NA NA 253 528 67 NA NA 139 248 89 NA 
1786226400.0 141.044408 NA 199 276 NA NA NA 291 3684 NA NA NA 251 105 NA NA NA 137 112 NA NA 
1786226400.0 141.044412 NA 202 302 0 NA NA 300 3702 0 NA NA 253 186 58 NA NA 141 171 79 NA 
1786226400.0 141.044413 NA 201 303 0 NA NA 294 3703 0 NA NA 257 219 67 NA NA 142 176 86 NA 
1786226400.0 141.044414 NA 197 141 NA NA NA 287 3505 NA NA NA 254 66 NA NA NA 141 89 NA NA 
1786226400.0 141.044422 NA 197 309 0 NA NA 294 3692 0 NA NA 251 207 57 NA NA 139 166 75 NA 
1786226400.0 141.044423 NA 201 309 0 NA NA 294 3695 0 NA NA 252 206 65 NA NA 143 166 84 NA 
1786226400.0 141.044424 NA 197 143 NA NA NA 289 3506 NA NA NA 252 65 NA NA NA 138 87 NA NA 
1786226400.0 141.044483 NA 394 0 NA NA NA 3827 0 NA NA NA 503 89 NA NA NA 266 114 NA NA 
1786226400.0 160.03502 91 223 102 602 170 173 323 150 4078 260 751 128 75 519 152 522 132 106 494 164 
1786226400.0 18434.402 140 733 408 0 NA 195 4288 3885 0 NA 1076 600 271 87 NA 575 463 263 106 NA 
1786226400.0 18434.403 140 742 416 0 NA 193 4301 3912 0 NA 1119 592 283 95 NA 586 449 282 113 NA 
1786226400.0 18434.404 140 714 269 NA NA 192 4248 3665 NA NA 1067 595 116 NA NA 564 481 139 NA NA 
1786226400.0 18434.406 139 739 407 0 NA 194 4285 3899 0 NA 1113 591 276 89 NA 584 472 274 107 NA 
1786226400.0 18434.407 140 723 414 0 NA 198 4277 3903 0 NA 1087 599 276 93 NA 582 473 269 116 NA 
1786226400.0 18434.408 140 720 269 NA NA 192 4244 3665 NA NA 1079 596 112 NA NA 566 483 131 NA NA 
1786226400.0 18434.412 136 721 388 0 NA 194 4270 3864 0 NA 1087 598 257 61 NA 571 465 249 81 NA 
1786226400.0 18434.413 106 714 390 0 NA 197 4281 3866 0 NA 1072 595 259 61 NA 575 463 254 80 NA 
1786226400.0 18434.422 141 717 383 0 NA 193 4285 3847 0 NA 1075 598 253 54 NA 576 468 242 70 NA 
1786226400.0 18434.423 141 713 385 0 NA 192 4272 3850 0 NA 1068 600 258 58 NA 578 474 242 77 NA 
1786226400.0 18434.424 140 713 296 NA NA 193 4266 3682 NA NA 1080 598 145 NA NA 562 472 155 NA NA 
1786226400.0 18450.402 139 695 403 0 NA 194 4248 3885 0 NA 689 556 262 80 NA 465 468 258 100 NA 
1786226400.0 18450.403 138 698 409 0 NA 194 4272 3896 0 NA 675 546 265 89 NA 458 450 266 109 NA 
1786226400.0 18450.404 139 695 268 NA NA 194 4209 3666 NA NA 689 546 108 NA NA 469 445 127 NA NA 
1786226400.0 18450.406 139 696 405 0 NA 192 4243 3896 0 NA 677 550 260 86 NA 458 444 265 107 NA 
1786226400.0 18450.407 139 696 409 0 NA 191 4237 3897 0 NA 680 554 267 84 NA 471 461 267 104 NA 
1786226400.0 18450.408 137 697 268 NA NA 192 4244 3664 NA NA 684 538 108 NA NA 469 433 126 NA NA 
1786226400.0 18461.402 120 694 376 0 NA 171 4230 3843 0 NA 378 560 248 73 NA 353 495 259 92 NA 
1786226400.0 34434.402 NA 830 540 0 NA NA 6900 4073 0 NA NA 902 445 82 NA NA 516 368 104 NA 
1786226400.0 34434.4021 NA 810 539 0 NA NA 6874 4170 0 NA NA 913 450 81 NA NA 496 372 96 NA 
1786226400.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786226400.0 34434.404 NA 828 336 NA NA NA 6820 3855 NA NA NA 883 241 NA NA NA 500 319 NA NA 
1786226400.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786226400.0 34434.612 NA 293 373 0 NA NA 422 3792 0 NA NA 2959 371 102 NA NA 2708 233 121 NA 
1786226400.0 34434.712 NA 807 482 0 NA NA 4404 3897 0 NA NA 908 463 99 NA NA 500 416 116 NA 
1786226400.0 34434.713 NA 822 487 0 NA NA 4382 3899 0 NA NA 907 454 99 NA NA 517 385 118 NA 
1786226400.0 34434.7503 NA 882 0 NA NA NA 7038 0 NA NA NA 1037 83 NA NA NA 542 105 NA NA 
1786226400.0 34434.751 NA 846 0 NA NA NA 6860 0 NA NA NA 993 79 NA NA NA 527 95 NA NA 
1786226400.0 34461.402 NA 776 473 0 NA NA 6762 3934 0 NA NA 786 390 64 NA NA 483 366 81 NA 
1786226400.0 34461.751 NA 740 0 NA NA NA 4253 0 NA NA NA 845 70 NA NA NA 503 91 NA NA 
1786226400.0 34634.402 NA 1721 1024 0 NA NA 8231 4793 0 NA NA 5689 1584 105 NA NA 2122 733 125 NA 
1786226400.0 34634.4021 NA 1696 978 0 NA NA 8214 4750 0 NA NA 5517 1510 103 NA NA 2045 720 124 NA 
1786226400.0 34634.403 NA 1701 1014 0 NA NA 8319 4709 0 NA NA 5727 1626 113 NA NA 2072 747 134 NA 
1786226400.0 34634.404 NA 1765 344 NA NA NA 8277 3870 NA NA NA 5274 232 NA NA NA 1953 267 NA NA 
1786226400.0 34634.712 NA 1692 903 0 NA NA 5705 4612 0 NA NA 5393 1395 120 NA NA 2008 615 141 NA 
1786226400.0 34634.713 NA 1691 892 0 NA NA 5706 4503 0 NA NA 5677 1577 118 NA NA 2019 657 139 NA 
1786226400.0 34634.7503 NA 1897 0 NA NA NA 8654 0 NA NA NA 7532 92 NA NA NA 2526 110 NA NA 
1786226400.0 34634.751 NA 1583 0 NA NA NA 8162 0 NA NA NA 5858 89 NA NA NA 2145 108 NA NA 
