Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 197 320 0 NA NA 289 3742 0 NA NA 251 465 52 NA NA 133 248 66 NA 
1781816400.0 141.044407 NA 199 329 0 NA NA 290 3762 0 NA NA 253 517 65 NA NA 136 251 79 NA 
1781816400.0 141.044408 NA 202 277 NA NA NA 298 3681 NA NA NA 251 100 NA NA NA 136 95 NA NA 
1781816400.0 141.044412 NA 201 302 0 NA NA 295 3705 0 NA NA 258 187 58 NA NA 140 215 72 NA 
1781816400.0 141.044413 NA 200 303 0 NA NA 299 3707 0 NA NA 252 220 65 NA NA 139 171 79 NA 
1781816400.0 141.044414 NA 199 142 NA NA NA 292 3506 NA NA NA 250 63 NA NA NA 132 75 NA NA 
1781816400.0 141.044422 NA 201 311 0 NA NA 300 3694 0 NA NA 251 208 57 NA NA 139 155 73 NA 
1781816400.0 141.044423 NA 199 310 0 NA NA 298 3689 0 NA NA 256 210 63 NA NA 138 158 76 NA 
1781816400.0 141.044424 NA 198 143 NA NA NA 297 3510 NA NA NA 255 61 NA NA NA 138 74 NA NA 
1781816400.0 141.044483 NA 393 0 NA NA NA 3840 0 NA NA NA 492 89 NA NA NA 253 106 NA NA 
1781816400.0 160.03502 123 223 103 603 174 170 333 153 4062 274 753 120 73 496 154 522 110 96 451 197 
1781816400.0 18434.402 141 721 408 0 NA 198 4290 3897 0 NA 1092 593 267 85 NA 568 437 250 95 NA 
1781816400.0 18434.403 108 739 416 0 NA 194 4270 3906 0 NA 1091 602 276 94 NA 576 444 260 108 NA 
1781816400.0 18434.404 107 717 268 NA NA 193 4250 3662 NA NA 1076 587 111 NA NA 560 438 124 NA NA 
1781816400.0 18434.406 141 740 407 0 NA 195 4290 3886 0 NA 1090 591 270 92 NA 584 439 256 113 NA 
1781816400.0 18434.407 139 718 411 0 NA 205 4280 3911 0 NA 1099 591 277 92 NA 579 436 275 107 NA 
1781816400.0 18434.408 108 717 269 NA NA 208 4253 3673 NA NA 1077 592 110 NA NA 575 431 119 NA NA 
1781816400.0 18434.412 140 737 386 0 NA 194 4290 3863 0 NA 1083 592 256 59 NA 567 447 245 74 NA 
1781816400.0 18434.413 140 759 393 0 NA 193 4335 3868 0 NA 1069 599 259 60 NA 566 440 250 74 NA 
1781816400.0 18434.422 140 716 382 0 NA 199 4277 3844 0 NA 1076 604 250 54 NA 566 444 233 68 NA 
1781816400.0 18434.423 140 736 387 0 NA 198 4315 3861 0 NA 1077 602 258 56 NA 564 444 279 70 NA 
1781816400.0 18434.424 99 738 295 NA NA 195 4270 3684 NA NA 1076 599 143 NA NA 561 446 144 NA NA 
1781816400.0 18450.402 139 692 404 0 NA 193 4261 3881 0 NA 679 543 255 79 NA 454 430 244 93 NA 
1781816400.0 18450.403 138 697 410 0 NA 195 4271 3891 0 NA 683 540 259 90 NA 459 419 246 104 NA 
1781816400.0 18450.404 138 693 268 NA NA 193 4229 3665 NA NA 685 545 107 NA NA 459 427 120 NA NA 
1781816400.0 18450.406 139 695 401 0 NA 201 4248 3880 0 NA 677 539 256 83 NA 458 420 247 103 NA 
1781816400.0 18450.407 140 696 411 0 NA 204 4237 3895 0 NA 680 542 261 85 NA 453 428 247 99 NA 
1781816400.0 18450.408 139 697 269 NA NA 195 4230 3666 NA NA 687 542 104 NA NA 457 429 115 NA NA 
1781816400.0 18461.402 120 681 376 0 NA 171 4249 3837 0 NA 390 548 246 69 NA 378 439 264 86 NA 
1781816400.0 34434.402 148 823 523 0 NA 247 6897 4076 0 NA 2260 887 438 82 NA 992 482 384 98 NA 
1781816400.0 34434.4021 178 0 NA NA NA 241 0 NA NA NA 2308 0 NA NA NA 1015 0 NA NA NA 
1781816400.0 34434.403 179 0 NA NA NA 240 0 NA NA NA 2197 0 NA NA NA 969 0 NA NA NA 
