Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 200 321 0 NA NA 296 3748 0 NA NA 247 453 51 NA NA 134 224 67 NA 
1786093200.0 141.044407 NA 198 328 0 NA NA 287 3751 0 NA NA 253 526 64 NA NA 142 251 81 NA 
1786093200.0 141.044408 NA 201 277 NA NA NA 294 3682 NA NA NA 257 102 NA NA NA 140 102 NA NA 
1786093200.0 141.044412 NA 198 303 0 NA NA 293 3706 0 NA NA 254 180 56 NA NA 147 158 72 NA 
1786093200.0 141.044413 NA 203 304 0 NA NA 301 3702 0 NA NA 242 225 67 NA NA 133 181 84 NA 
1786093200.0 141.044414 NA 199 143 NA NA NA 294 3506 NA NA NA 253 62 NA NA NA 138 77 NA NA 
1786093200.0 141.044422 NA 198 311 0 NA NA 300 3694 0 NA NA 253 212 55 NA NA 142 164 71 NA 
1786093200.0 141.044423 NA 197 308 0 NA NA 289 3694 0 NA NA 251 205 63 NA NA 136 161 82 NA 
1786093200.0 141.044424 NA 197 144 NA NA NA 287 3506 NA NA NA 256 63 NA NA NA 139 80 NA NA 
1786093200.0 141.044483 NA 393 0 NA NA NA 3834 0 NA NA NA 494 89 NA NA NA 252 110 NA NA 
1786093200.0 160.03502 124 223 102 585 171 169 330 151 4048 261 766 134 76 508 156 524 143 112 482 165 
1786093200.0 18434.402 140 719 407 0 NA 194 4273 3893 0 NA 1104 597 273 87 NA 582 458 259 103 NA 
1786093200.0 18434.403 142 721 415 0 NA 202 4276 3903 0 NA 1154 608 279 96 NA 650 470 263 114 NA 
1786093200.0 18434.404 141 721 271 NA NA 195 4279 3675 NA NA 1085 587 112 NA NA 576 449 128 NA NA 
1786093200.0 18434.406 141 717 406 0 NA 196 4257 3900 0 NA 1148 614 271 93 NA 626 476 261 111 NA 
1786093200.0 18434.407 141 714 414 0 NA 204 4255 3898 0 NA 1116 595 276 93 NA 587 450 260 115 NA 
1786093200.0 18434.408 141 712 270 NA NA 197 4231 3671 NA NA 1223 642 113 NA NA 599 494 136 NA NA 
1786093200.0 18434.412 141 741 389 0 NA 192 4291 3866 0 NA 1111 593 257 60 NA 576 459 254 77 NA 
1786093200.0 18434.413 140 723 388 0 NA 195 4292 3870 0 NA 1071 599 268 59 NA 565 444 261 73 NA 
1786093200.0 18434.422 141 721 384 0 NA 197 4274 3852 0 NA 1110 597 261 56 NA 570 452 246 77 NA 
1786093200.0 18434.423 141 719 388 0 NA 199 4286 3863 0 NA 1103 588 257 56 NA 588 443 243 70 NA 
1786093200.0 18434.424 142 718 296 NA NA 196 4259 3682 NA NA 1071 589 151 NA NA 559 438 154 NA NA 
1786093200.0 18450.402 139 697 404 0 NA 195 4288 3884 0 NA 752 550 263 79 NA 509 435 261 97 NA 
1786093200.0 18450.403 139 698 410 0 NA 192 4255 3903 0 NA 680 550 265 89 NA 460 438 253 107 NA 
1786093200.0 18450.404 139 693 268 NA NA 193 4230 3662 NA NA 737 543 111 NA NA 494 422 123 NA NA 
1786093200.0 18450.406 138 696 404 0 NA 203 4270 3883 0 NA 684 545 260 83 NA 459 422 252 97 NA 
1786093200.0 18450.407 137 697 410 0 NA 196 4268 3899 0 NA 695 551 267 85 NA 472 444 259 105 NA 
1786093200.0 18450.408 138 694 270 NA NA 189 4219 3665 NA NA 798 544 107 NA NA 537 429 125 NA NA 
1786093200.0 18461.402 120 679 375 0 NA 171 4231 3827 0 NA 383 557 250 71 NA 354 462 247 92 NA 
1786093200.0 34434.402 NA 832 534 0 NA NA 6876 4070 0 NA NA 888 442 81 NA NA 488 364 99 NA 
1786093200.0 34434.4021 NA 829 525 0 NA NA 6878 4185 0 NA NA 904 450 82 NA NA 522 370 96 NA 
1786093200.0 34434.403 NA 830 541 0 NA NA 6854 4129 0 NA NA 892 457 91 NA NA 486 385 104 NA 
1786093200.0 34434.404 NA 830 339 NA NA NA 6852 3860 NA NA NA 891 226 NA NA NA 487 272 NA NA 
1786093200.0 34434.406 NA 834 557 0 NA NA 6924 4111 0 NA NA 907 455 85 NA NA 509 374 100 NA 
1786093200.0 34434.612 NA 324 375 0 NA NA 414 3799 0 NA NA 3490 375 105 NA NA 3240 231 122 NA 
1786093200.0 34434.712 NA 824 493 0 NA NA 4387 3903 0 NA NA 886 464 99 NA NA 491 394 115 NA 
1786093200.0 34434.713 NA 822 492 0 NA NA 4427 3915 0 NA NA 884 460 98 NA NA 505 387 118 NA 
1786093200.0 34434.7503 NA 887 0 NA NA NA 6981 0 NA NA NA 1043 81 NA NA NA 553 99 NA NA 
1786093200.0 34434.751 NA 850 0 NA NA NA 6887 0 NA NA NA 999 82 NA NA NA 536 106 NA NA 
1786093200.0 34461.402 NA 776 473 0 NA NA 6754 3938 0 NA NA 779 392 62 NA NA 469 366 76 NA 
1786093200.0 34461.751 NA 688 0 NA NA NA 4176 0 NA NA NA 845 72 NA NA NA 505 88 NA NA 
1786093200.0 34634.402 NA 1647 991 0 NA NA 8208 4789 0 NA NA 5415 1556 106 NA NA 1924 742 125 NA 
1786093200.0 34634.4021 NA 1680 1009 0 NA NA 8334 4876 0 NA NA 5440 1526 103 NA NA 1952 728 119 NA 
1786093200.0 34634.404 NA 1703 345 NA NA NA 8250 3873 NA NA NA 5442 230 NA NA NA 1938 265 NA NA 
