Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044406 NA 196 320 0 NA NA 297 3755 0 NA NA 247 406 53 NA NA 136 213 69 NA 
1788426000.0 141.044407 NA 200 333 0 NA NA 299 3756 0 NA NA 252 468 64 NA NA 139 232 81 NA 
1788426000.0 141.044408 NA 199 274 NA NA NA 294 3680 NA NA NA 255 102 NA NA NA 140 102 NA NA 
1788426000.0 141.044412 NA 199 303 0 NA NA 295 3703 0 NA NA 251 184 56 NA NA 133 163 72 NA 
1788426000.0 141.044413 NA 194 303 0 NA NA 291 3706 0 NA NA 259 223 65 NA NA 142 174 82 NA 
1788426000.0 141.044414 NA 198 142 NA NA NA 294 3507 NA NA NA 252 62 NA NA NA 135 77 NA NA 
1788426000.0 141.044422 NA 200 308 0 NA NA 298 3688 0 NA NA 247 204 54 NA NA 132 154 70 NA 
1788426000.0 141.044423 NA 200 309 0 NA NA 300 3694 0 NA NA 255 206 62 NA NA 142 156 78 NA 
1788426000.0 141.044424 NA 198 143 NA NA NA 293 3506 NA NA NA 257 62 NA NA NA 137 79 NA NA 
1788426000.0 141.044483 NA 393 0 NA NA NA 3838 0 NA NA NA 492 87 NA NA NA 254 106 NA NA 
1788426000.0 160.03502 122 175 102 605 173 168 335 158 4072 264 758 125 80 495 148 520 118 118 457 156 
1788426000.0 18434.402 145 733 404 0 NA 198 4282 3895 0 NA 1075 597 274 86 NA 573 452 266 103 NA 
1788426000.0 18434.403 145 734 415 0 NA 198 4290 3904 0 NA 1081 596 277 94 NA 578 458 257 111 NA 
1788426000.0 18434.404 144 679 269 NA NA 198 4262 3666 NA NA 1076 596 110 NA NA 569 453 124 NA NA 
1788426000.0 18434.406 148 713 409 0 NA 208 4274 3905 0 NA 1080 586 270 88 NA 566 429 257 106 NA 
1788426000.0 18434.407 145 715 402 0 NA 200 4272 3903 0 NA 1086 596 301 91 NA 569 437 338 108 NA 
1788426000.0 18434.408 146 677 271 NA NA 200 4272 3662 NA NA 1067 594 109 NA NA 564 451 123 NA NA 
1788426000.0 18434.412 146 717 391 0 NA 199 4276 3866 0 NA 1077 590 256 59 NA 558 446 252 74 NA 
1788426000.0 18434.413 146 680 411 0 NA 198 4276 3880 0 NA 1082 594 259 61 NA 572 451 251 83 NA 
1788426000.0 18434.422 145 732 385 0 NA 210 4322 3858 0 NA 1072 605 252 54 NA 568 493 238 67 NA 
1788426000.0 18434.423 145 717 386 0 NA 202 4288 3862 0 NA 1068 590 257 54 NA 562 440 238 70 NA 
1788426000.0 18434.424 146 736 296 NA NA 200 4278 3680 NA NA 1068 590 141 NA NA 566 440 144 NA NA 
1788426000.0 18450.402 142 698 405 0 NA 193 4228 3883 0 NA 676 543 255 78 NA 454 420 248 97 NA 
1788426000.0 18450.403 141 694 410 0 NA 191 4246 3895 0 NA 677 541 261 89 NA 457 420 260 108 NA 
1788426000.0 18450.404 139 695 268 NA NA 190 4236 3664 NA NA 676 549 106 NA NA 454 436 124 NA NA 
1788426000.0 18450.406 141 693 403 0 NA 195 4263 3896 0 NA 677 545 258 81 NA 456 419 249 98 NA 
1788426000.0 18450.407 142 696 411 0 NA 195 4253 3896 0 NA 677 541 262 83 NA 455 420 252 101 NA 
1788426000.0 18450.408 141 694 270 NA NA 207 4236 3664 NA NA 685 543 110 NA NA 470 421 128 NA NA 
1788426000.0 18461.402 121 678 375 0 NA 171 4264 3837 0 NA 378 546 248 69 NA 348 437 248 88 NA 
1788426000.0 37634.402 NA 823 535 0 NA NA 6879 4091 0 NA NA 842 414 80 NA NA 483 368 93 NA 
1788426000.0 37634.4021 NA 774 549 0 NA NA 6867 4218 0 NA NA 859 424 81 NA NA 544 375 98 NA 
1788426000.0 37634.403 NA 794 543 0 NA NA 6857 4163 0 NA NA 833 422 91 NA NA 476 374 107 NA 
1788426000.0 37634.404 NA 829 339 NA NA NA 6823 3865 NA NA NA 840 222 NA NA NA 484 257 NA NA 
1788426000.0 37634.406 NA 783 559 0 NA NA 6881 4147 0 NA NA 845 421 84 NA NA 508 375 105 NA 
1788426000.0 37634.612 NA 326 375 0 NA NA 445 3799 0 NA NA 3276 334 76 NA NA 3081 219 92 NA 
1788426000.0 37634.712 NA 819 485 0 NA NA 4358 3893 0 NA NA 831 401 97 NA NA 473 374 113 NA 
1788426000.0 37634.713 NA 823 494 0 NA NA 4382 3920 0 NA NA 832 405 96 NA NA 468 378 114 NA 
1788426000.0 37634.7503 NA 878 0 NA NA NA 6983 0 NA NA NA 976 80 NA NA NA 530 100 NA NA 
1788426000.0 37634.751 NA 807 0 NA NA NA 6833 0 NA NA NA 941 78 NA NA NA 522 92 NA NA 
1788426000.0 37661.751 NA 722 0 NA NA NA 4212 0 NA NA NA 812 69 NA NA NA 503 85 NA NA 
1788426000.0 37834.402 NA 1667 1011 0 NA NA 8232 4844 0 NA NA 5445 1537 102 NA NA 2029 723 118 NA 
1788426000.0 37834.4021 NA 1728 1014 0 NA NA 8265 4899 0 NA NA 5496 1497 102 NA NA 2017 704 118 NA 
1788426000.0 37834.403 NA 1673 1003 0 NA NA 8270 4691 0 NA NA 5543 1603 113 NA NA 2036 730 130 NA 
1788426000.0 37834.404 NA 1693 346 NA NA NA 8273 3874 NA NA NA 5285 227 NA NA NA 1837 256 NA NA 
1788426000.0 37834.712 NA 1781 878 0 NA NA 5668 4547 0 NA NA 5238 1338 117 NA NA 1825 599 135 NA 
1788426000.0 37834.713 NA 1603 888 0 NA NA 5687 4542 0 NA NA 5476 1514 117 NA NA 2004 642 130 NA 
1788426000.0 37834.7503 NA 1831 0 NA NA NA 8349 0 NA NA NA 6984 90 NA NA NA 2219 104 NA NA 
1788426000.0 37834.751 NA 1633 0 NA NA NA 8193 0 NA NA NA 5985 87 NA NA NA 1958 101 NA NA 
