Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 141.044406 NA 199 319 0 NA NA 298 3737 0 NA NA 287 485 53 NA NA 149 235 69 NA 
1785834000.0 141.044407 NA 199 330 0 NA NA 296 3757 0 NA NA 261 530 67 NA NA 145 244 87 NA 
1785834000.0 141.044408 NA 198 277 NA NA NA 287 3681 NA NA NA 248 108 NA NA NA 137 111 NA NA 
1785834000.0 141.044412 NA 199 302 0 NA NA 292 3706 0 NA NA 255 189 58 NA NA 139 166 76 NA 
1785834000.0 141.044413 NA 199 305 0 NA NA 292 3704 0 NA NA 251 220 67 NA NA 134 172 84 NA 
1785834000.0 141.044414 NA 199 143 NA NA NA 302 3510 NA NA NA 250 63 NA NA NA 136 78 NA NA 
1785834000.0 141.044422 NA 201 310 0 NA NA 298 3691 0 NA NA 259 219 63 NA NA 137 172 80 NA 
1785834000.0 141.044423 NA 198 314 0 NA NA 290 3696 0 NA NA 282 220 67 NA NA 142 162 88 NA 
1785834000.0 141.044424 NA 199 145 NA NA NA 292 3506 NA NA NA 269 62 NA NA NA 140 78 NA NA 
1785834000.0 141.044483 NA 394 0 NA NA NA 3837 0 NA NA NA 502 89 NA NA NA 261 111 NA NA 
1785834000.0 160.03502 122 226 104 604 172 170 333 155 4073 269 745 127 76 503 154 516 120 101 469 163 
1785834000.0 18434.402 141 736 407 0 NA 193 4284 3887 0 NA 1211 606 274 85 NA 587 458 266 105 NA 
1785834000.0 18434.403 141 725 416 0 NA 195 4284 3909 0 NA 1106 601 281 97 NA 591 452 265 117 NA 
1785834000.0 18434.404 140 716 271 NA NA 196 4242 3665 NA NA 1115 607 114 NA NA 598 459 137 NA NA 
1785834000.0 18434.406 139 737 408 0 NA 194 4313 3897 0 NA 1082 612 279 90 NA 560 460 272 109 NA 
1785834000.0 18434.407 140 718 415 0 NA 195 4276 3898 0 NA 1176 596 276 93 NA 586 444 263 118 NA 
1785834000.0 18434.408 141 720 271 NA NA 195 4234 3668 NA NA 1119 589 114 NA NA 573 443 135 NA NA 
1785834000.0 18434.412 141 737 388 0 NA 197 4292 3860 0 NA 1256 617 257 60 NA 641 465 247 78 NA 
1785834000.0 18434.413 141 718 388 0 NA 204 4281 3855 0 NA 1085 600 263 59 NA 568 446 261 76 NA 
1785834000.0 18434.422 141 736 380 0 NA 194 4299 3847 0 NA 1188 600 251 55 NA 592 458 234 71 NA 
1785834000.0 18434.423 141 719 388 0 NA 194 4263 3857 0 NA 1241 634 265 56 NA 620 491 249 70 NA 
1785834000.0 18434.424 142 722 296 NA NA 195 4254 3677 NA NA 1094 602 148 NA NA 584 458 155 NA NA 
1785834000.0 18450.402 140 698 404 0 NA 196 4277 3883 0 NA 737 551 279 84 NA 474 430 268 104 NA 
1785834000.0 18450.403 140 700 413 0 NA 192 4247 3896 0 NA 734 596 267 90 NA 489 487 262 107 NA 
