Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 198 544 0 NA NA 296 3973 0 NA NA 251 464 53 NA NA 135 225 70 NA 
1788901200.0 141.044407 NA 198 552 0 NA NA 289 3994 0 NA NA 250 526 65 NA NA 134 241 90 NA 
1788901200.0 141.044408 NA 199 498 NA NA NA 298 3911 NA NA NA 251 106 NA NA NA 136 102 NA NA 
1788901200.0 141.044412 NA 200 433 0 NA NA 298 3835 0 NA NA 250 182 57 NA NA 134 159 75 NA 
1788901200.0 141.044413 NA 198 432 0 NA NA 292 3836 0 NA NA 254 222 65 NA NA 137 174 85 NA 
1788901200.0 141.044414 NA 201 159 NA NA NA 292 3526 NA NA NA 249 64 NA NA NA 134 88 NA NA 
1788901200.0 141.044422 NA 197 611 0 NA NA 289 4004 0 NA NA 250 208 56 NA NA 142 158 71 NA 
1788901200.0 141.044423 NA 198 622 0 NA NA 294 4023 0 NA NA 254 211 64 NA NA 137 166 84 NA 
1788901200.0 141.044424 NA 200 158 NA NA NA 298 3527 NA NA NA 252 62 NA NA NA 142 81 NA NA 
1788901200.0 141.044483 NA 783 0 NA NA NA 4255 0 NA NA NA 502 87 NA NA NA 249 105 NA NA 
1788901200.0 160.03502 123 217 102 686 170 183 330 154 4152 258 765 121 79 488 150 534 107 122 456 162 
1788901200.0 18434.402 146 1103 628 0 NA 200 4692 4119 0 NA 1075 598 276 85 NA 565 440 265 104 NA 
1788901200.0 18434.403 146 1106 613 0 NA 204 4709 4110 0 NA 1072 601 279 93 NA 579 441 274 118 NA 
1788901200.0 18434.404 146 1106 331 NA NA 200 4678 3735 NA NA 1071 594 115 NA NA 571 445 141 NA NA 
1788901200.0 18434.406 146 1093 603 0 NA 202 4699 4091 0 NA 1080 600 272 90 NA 571 447 266 109 NA 
1788901200.0 18434.407 145 1092 634 0 NA 203 4694 4116 0 NA 1070 604 277 92 NA 563 456 265 108 NA 
1788901200.0 18434.408 146 1099 331 NA NA 203 4694 3735 NA NA 1078 595 115 NA NA 568 443 132 NA NA 
1788901200.0 18434.412 145 1101 521 0 NA 202 4724 3995 0 NA 1079 606 257 62 NA 571 451 249 85 NA 
1788901200.0 18434.413 146 1097 496 0 NA 205 4700 3968 0 NA 1075 602 259 59 NA 566 443 259 74 NA 
1788901200.0 18434.422 146 1108 591 0 NA 199 4727 4060 0 NA 1075 602 252 55 NA 574 440 241 73 NA 
1788901200.0 18434.423 145 1112 678 0 NA 204 4720 4147 0 NA 1076 603 263 60 NA 575 450 255 83 NA 
1788901200.0 18434.424 145 1092 583 NA NA 203 4698 3974 NA NA 1102 590 150 NA NA 591 450 148 NA NA 
1788901200.0 18450.402 141 1079 596 0 NA 194 4698 4072 0 NA 680 553 259 79 NA 461 427 248 95 NA 
1788901200.0 18450.403 142 1076 607 0 NA 194 4681 4090 0 NA 680 546 271 86 NA 461 419 262 104 NA 
1788901200.0 18450.404 141 1065 309 NA NA 193 4666 3713 NA NA 681 542 106 NA NA 459 428 122 NA NA 
1788901200.0 18450.406 142 1068 573 0 NA 192 4665 4050 0 NA 683 549 260 84 NA 466 422 251 102 NA 
1788901200.0 18450.407 141 1075 628 0 NA 196 4686 4118 0 NA 683 554 262 86 NA 472 444 252 105 NA 
1788901200.0 18450.408 141 1077 346 NA NA 193 4670 3751 NA NA 689 547 111 NA NA 468 419 126 NA NA 
1788901200.0 18461.402 122 1061 436 0 NA 169 4674 3900 0 NA 383 558 243 70 NA 356 461 249 89 NA 
1788901200.0 37634.402 NA 1161 707 0 NA NA 7212 4250 0 NA NA 844 412 81 NA NA 502 376 99 NA 
1788901200.0 37634.4021 NA 1158 849 0 NA NA 7274 4504 0 NA NA 836 417 83 NA NA 483 379 100 NA 
1788901200.0 37634.403 NA 1160 680 0 NA NA 7224 4277 0 NA NA 841 419 88 NA NA 481 372 107 NA 
1788901200.0 37634.404 NA 1157 479 NA NA NA 7178 3988 NA NA NA 832 228 NA NA NA 478 268 NA NA 
1788901200.0 37634.406 NA 1158 738 0 NA NA 7295 4300 0 NA NA 837 418 82 NA NA 490 390 100 NA 
1788901200.0 37634.612 NA 291 487 0 NA NA 445 3920 0 NA NA 3213 331 79 NA NA 3016 222 94 NA 
1788901200.0 37634.712 NA 1138 520 0 NA NA 4714 3933 0 NA NA 827 399 96 NA NA 476 372 111 NA 
1788901200.0 37634.713 NA 1137 508 0 NA NA 4716 3976 0 NA NA 846 401 98 NA NA 497 376 117 NA 
1788901200.0 37634.7503 NA 1219 0 NA NA NA 7331 0 NA NA NA 994 82 NA NA NA 568 100 NA NA 
1788901200.0 37634.751 NA 1113 0 NA NA NA 7101 0 NA NA NA 939 78 NA NA NA 534 96 NA NA 
1788901200.0 37661.402 NA 886 595 0 NA NA 6893 4052 0 NA NA 724 372 63 NA NA 457 369 79 NA 
1788901200.0 37661.751 NA 724 0 NA NA NA 4246 0 NA NA NA 800 70 NA NA NA 507 87 NA NA 
1788901200.0 37834.402 NA 2028 1127 0 NA NA 8604 4875 0 NA NA 5048 1548 102 NA NA 1776 731 119 NA 
1788901200.0 37834.4021 NA 2093 1341 0 NA NA 8591 5134 0 NA NA 5119 1538 102 NA NA 1828 724 119 NA 
1788901200.0 37834.403 NA 2068 1164 0 NA NA 8554 4933 0 NA NA 5124 1604 108 NA NA 1868 745 125 NA 
1788901200.0 37834.404 NA 2174 482 NA NA NA 8666 4015 NA NA NA 5138 235 NA NA NA 1830 263 NA NA 
1788901200.0 37834.712 NA 1991 928 0 NA NA 5983 4614 0 NA NA 5005 1307 117 NA NA 1779 592 132 NA 
1788901200.0 37834.713 NA 1967 940 0 NA NA 6057 4584 0 NA NA 5036 1527 118 NA NA 1763 644 136 NA 
1788901200.0 37834.7503 NA 2222 0 NA NA NA 8821 0 NA NA NA 6838 91 NA NA NA 2253 108 NA NA 
1788901200.0 37834.751 NA 1986 0 NA NA NA 8430 0 NA NA NA 5482 86 NA NA NA 1832 103 NA NA 
