Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782378000.0 141.044406 NA 199 322 0 NA NA 287 3752 0 NA NA 255 469 54 NA NA 139 221 70 NA 
1782378000.0 141.044407 NA 198 332 0 NA NA 294 3768 0 NA NA 256 533 65 NA NA 139 240 80 NA 
1782378000.0 141.044408 NA 197 296 NA NA NA 294 3705 NA NA NA 247 102 NA NA NA 131 100 NA NA 
1782378000.0 141.044412 NA 197 302 0 NA NA 287 3700 0 NA NA 259 186 58 NA NA 140 157 72 NA 
1782378000.0 141.044413 NA 199 304 0 NA NA 296 3706 0 NA NA 256 219 66 NA NA 138 168 85 NA 
1782378000.0 141.044414 NA 200 143 NA NA NA 292 3508 NA NA NA 246 63 NA NA NA 134 76 NA NA 
1782378000.0 141.044422 NA 198 312 0 NA NA 296 3691 0 NA NA 255 206 57 NA NA 144 154 73 NA 
1782378000.0 141.044423 NA 198 311 0 NA NA 291 3692 0 NA NA 260 207 65 NA NA 141 156 83 NA 
1782378000.0 141.044424 NA 200 144 NA NA NA 301 3506 NA NA NA 252 65 NA NA NA 141 80 NA NA 
1782378000.0 141.044483 NA 394 0 NA NA NA 3840 0 NA NA NA 505 89 NA NA NA 253 108 NA NA 
1782378000.0 160.03502 123 225 102 604 173 168 325 152 4067 264 757 127 81 503 150 530 118 123 466 156 
1782378000.0 18434.402 141 721 407 0 NA 197 4287 3890 0 NA 1114 587 271 85 NA 585 432 259 97 NA 
1782378000.0 18434.403 141 719 415 0 NA 195 4296 3910 0 NA 1175 606 280 95 NA 590 452 262 108 NA 
1782378000.0 18434.404 140 721 271 NA NA 193 4262 3672 NA NA 1095 595 111 NA NA 578 440 125 NA NA 
1782378000.0 18434.406 141 721 409 0 NA 193 4293 3894 0 NA 1133 594 277 91 NA 598 438 272 107 NA 
1782378000.0 18434.407 140 715 416 0 NA 197 4272 3904 0 NA 1163 615 280 92 NA 608 450 265 110 NA 
1782378000.0 18434.408 140 727 270 NA NA 196 4262 3672 NA NA 1120 595 113 NA NA 565 447 125 NA NA 
1782378000.0 18434.412 139 720 389 0 NA 196 4280 3865 0 NA 1083 602 258 60 NA 567 451 243 75 NA 
1782378000.0 18434.413 104 716 394 0 NA 193 4260 3865 0 NA 1130 612 263 61 NA 588 453 249 75 NA 
1782378000.0 18434.422 107 719 385 0 NA 196 4279 3852 0 NA 1099 609 258 55 NA 567 465 252 66 NA 
1782378000.0 18434.423 108 693 389 0 NA 206 4302 3856 0 NA 1211 613 257 54 NA 637 467 236 66 NA 
1782378000.0 18434.424 141 718 295 NA NA 194 4226 3679 NA NA 1181 596 145 NA NA 594 444 144 NA NA 
1782378000.0 18450.402 138 699 404 0 NA 191 4243 3890 0 NA 718 545 265 81 NA 469 428 256 100 NA 
1782378000.0 18450.403 138 698 410 0 NA 196 4262 3902 0 NA 694 547 264 89 NA 473 433 253 106 NA 
1782378000.0 18450.404 139 698 270 NA NA 195 4238 3664 NA NA 706 541 106 NA NA 474 423 120 NA NA 
1782378000.0 18450.406 140 723 401 0 NA 198 4252 3880 0 NA 707 545 260 83 NA 461 440 261 97 NA 
1782378000.0 18450.407 139 694 410 0 NA 196 4242 3898 0 NA 698 548 263 84 NA 463 425 253 96 NA 
1782378000.0 18450.408 140 697 271 NA NA 196 4229 3665 NA NA 681 547 106 NA NA 454 425 120 NA NA 
1782378000.0 18461.402 123 673 378 0 NA 171 4257 3836 0 NA 412 567 247 70 NA 382 491 240 83 NA 
1782378000.0 34434.402 179 827 531 0 NA 243 6863 4069 0 NA 2236 893 444 82 NA 959 490 361 97 NA 
1782378000.0 34434.4021 145 805 539 0 NA 245 6930 4183 0 NA 2198 916 454 82 NA 955 543 368 93 NA 
1782378000.0 34434.403 173 783 538 0 NA 239 6860 4152 0 NA 2204 902 448 89 NA 954 512 369 103 NA 
1782378000.0 34434.404 144 821 339 NA NA 246 6835 3858 NA NA 2237 908 228 NA NA 984 505 262 NA NA 
1782378000.0 34434.406 144 768 546 0 NA 242 6863 4115 0 NA 2158 901 449 85 NA 945 494 367 99 NA 
1782378000.0 34434.612 174 302 360 0 NA 241 401 3762 0 NA 2285 462 346 103 NA 963 221 209 117 NA 
1782378000.0 34434.712 179 822 484 0 NA 244 4433 3908 0 NA 2157 908 454 99 NA 951 506 387 120 NA 
1782378000.0 34434.713 178 817 494 0 NA 246 4424 3913 0 NA 2163 891 497 95 NA 952 511 384 107 NA 
1782378000.0 34434.7503 180 879 0 NA NA 245 6973 0 NA NA 2415 1061 79 NA NA 1017 549 93 NA NA 
1782378000.0 34434.751 177 857 0 NA NA 241 6880 0 NA NA 2197 1000 81 NA NA 966 521 96 NA NA 
1782378000.0 34461.402 102 0 NA NA NA 180 0 NA NA NA 611 0 NA NA NA 494 0 NA NA NA 
1782378000.0 34461.751 135 709 0 NA NA 180 4192 0 NA NA 567 863 70 NA NA 477 484 83 NA NA 
1782378000.0 34634.402 178 0 NA NA NA 248 0 NA NA NA 2127 0 NA NA NA 924 0 NA NA NA 
1782378000.0 34634.4021 175 0 NA NA NA 240 0 NA NA NA 2208 0 NA NA NA 965 0 NA NA NA 
1782378000.0 34634.403 177 0 NA NA NA 244 0 NA NA NA 2179 0 NA NA NA 943 0 NA NA NA 
1782378000.0 34634.404 180 0 NA NA NA 244 0 NA NA NA 2306 0 NA NA NA 957 0 NA NA NA 
1782378000.0 34634.712 176 0 NA NA NA 246 0 NA NA NA 2157 0 NA NA NA 940 0 NA NA NA 
1782378000.0 34634.713 178 0 NA NA NA 249 0 NA NA NA 2336 0 NA NA NA 983 0 NA NA NA 
1782378000.0 34634.7503 176 0 NA NA NA 244 0 NA NA NA 2209 0 NA NA NA 962 0 NA NA NA 
1782378000.0 34634.751 179 0 NA NA NA 243 0 NA NA NA 2229 0 NA NA NA 996 0 NA NA NA 
