Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781686800.0 141.044406 NA 200 318 0 NA NA 304 3745 0 NA NA 253 486 52 NA NA 145 227 67 NA 
1781686800.0 141.044407 NA 197 331 0 NA NA 296 3751 0 NA NA 252 512 65 NA NA 138 238 83 NA 
1781686800.0 141.044408 NA 198 256 NA NA NA 294 3657 NA NA NA 258 102 NA NA NA 142 103 NA NA 
1781686800.0 141.044412 NA 200 303 0 NA NA 295 3705 0 NA NA 255 184 58 NA NA 139 157 76 NA 
1781686800.0 141.044413 NA 199 308 0 NA NA 288 3712 0 NA NA 253 224 65 NA NA 139 177 80 NA 
1781686800.0 141.044414 NA 199 141 NA NA NA 290 3506 NA NA NA 246 63 NA NA NA 137 79 NA NA 
1781686800.0 141.044422 NA 199 309 0 NA NA 298 3688 0 NA NA 252 209 56 NA NA 136 164 70 NA 
1781686800.0 141.044423 NA 198 309 0 NA NA 297 3691 0 NA NA 257 211 65 NA NA 142 159 88 NA 
1781686800.0 141.044424 NA 199 144 NA NA NA 290 3507 NA NA NA 254 64 NA NA NA 140 80 NA NA 
1781686800.0 141.044483 NA 393 0 NA NA NA 3832 0 NA NA NA 503 91 NA NA NA 251 117 NA NA 
1781686800.0 160.03502 122 225 104 586 171 173 330 155 4046 267 751 123 78 505 151 507 118 111 465 158 
1781686800.0 17034.402 140 0 NA NA NA 195 0 NA NA NA 1067 0 NA NA NA 567 0 NA NA NA 
1781686800.0 17034.403 140 0 NA NA NA 196 0 NA NA NA 1091 0 NA NA NA 560 0 NA NA NA 
1781686800.0 17034.406 142 0 NA NA NA 194 0 NA NA NA 1093 0 NA NA NA 601 0 NA NA NA 
1781686800.0 17034.412 140 0 NA NA NA 194 0 NA NA NA 1137 0 NA NA NA 598 0 NA NA NA 
1781686800.0 17034.422 141 0 NA NA NA 193 0 NA NA NA 1088 0 NA NA NA 560 0 NA NA NA 
1781686800.0 17034.423 140 0 NA NA NA 196 0 NA NA NA 1085 0 NA NA NA 565 0 NA NA NA 
1781686800.0 18434.402 140 713 370 0 NA 197 4288 3895 0 NA 1072 598 272 85 NA 560 452 263 104 NA 
1781686800.0 18434.403 140 741 413 0 NA 196 4296 3913 0 NA 1115 603 278 94 NA 573 442 266 111 NA 
1781686800.0 18434.404 141 718 268 NA NA 197 4236 3662 NA NA 1062 588 112 NA NA 563 442 129 NA NA 
1781686800.0 18434.406 140 718 408 0 NA 192 4272 3897 0 NA 1072 593 276 90 NA 571 444 274 107 NA 
1781686800.0 18434.407 141 733 418 0 NA 192 4295 3914 0 NA 1101 596 277 92 NA 579 454 268 110 NA 
1781686800.0 18434.408 140 718 270 NA NA 207 4277 3666 NA NA 1071 600 115 NA NA 563 443 135 NA NA 
1781686800.0 18434.412 140 716 390 0 NA 192 4273 3868 0 NA 1067 596 256 60 NA 562 449 248 78 NA 
1781686800.0 18434.413 140 722 390 0 NA 196 4278 3869 0 NA 1068 594 263 60 NA 563 449 257 77 NA 
1781686800.0 18434.422 140 719 378 0 NA 197 4297 3846 0 NA 1070 594 254 55 NA 566 444 241 69 NA 
1781686800.0 18434.423 141 717 390 0 NA 195 4265 3859 0 NA 1071 605 257 57 NA 567 460 245 75 NA 
1781686800.0 18434.424 140 717 297 NA NA 197 4273 3681 NA NA 1053 603 145 NA NA 553 469 146 NA NA 
1781686800.0 18450.402 140 696 402 0 NA 195 4250 3883 0 NA 677 547 272 79 NA 455 432 301 94 NA 
1781686800.0 18450.403 139 696 410 0 NA 193 4250 3901 0 NA 676 550 262 90 NA 461 429 255 110 NA 
1781686800.0 18450.404 139 659 267 NA NA 191 4228 3661 NA NA 681 543 107 NA NA 458 443 120 NA NA 
1781686800.0 18450.406 138 697 402 0 NA 195 4252 3888 0 NA 679 546 262 84 NA 459 445 263 103 NA 
1781686800.0 18450.407 138 696 411 0 NA 201 4255 3898 0 NA 684 550 266 85 NA 464 430 264 98 NA 
1781686800.0 18450.408 139 646 270 NA NA 193 4220 3667 NA NA 687 548 107 NA NA 462 439 121 NA NA 
1781686800.0 18461.402 121 703 374 0 NA 169 4258 3830 0 NA 382 548 248 68 NA 356 440 244 82 NA 
1781686800.0 18634.402 139 0 NA NA NA 194 0 NA NA NA 1178 0 NA NA NA 586 0 NA NA NA 
1781686800.0 18634.403 138 0 NA NA NA 193 0 NA NA NA 1149 0 NA NA NA 580 0 NA NA NA 
1781686800.0 18634.404 140 0 NA NA NA 196 0 NA NA NA 1073 0 NA NA NA 571 0 NA NA NA 
1781686800.0 18634.406 139 0 NA NA NA 195 0 NA NA NA 1086 0 NA NA NA 573 0 NA NA NA 
1781686800.0 18634.407 139 0 NA NA NA 195 0 NA NA NA 1084 0 NA NA NA 569 0 NA NA NA 
1781686800.0 18634.408 140 0 NA NA NA 194 0 NA NA NA 1095 0 NA NA NA 570 0 NA NA NA 
1781686800.0 18634.412 141 0 NA NA NA 194 0 NA NA NA 1077 0 NA NA NA 575 0 NA NA NA 
1781686800.0 18634.413 142 0 NA NA NA 199 0 NA NA NA 1081 0 NA NA NA 569 0 NA NA NA 
1781686800.0 18634.422 140 0 NA NA NA 194 0 NA NA NA 1076 0 NA NA NA 562 0 NA NA NA 
1781686800.0 18634.423 141 0 NA NA NA 194 0 NA NA NA 1065 0 NA NA NA 553 0 NA NA NA 
1781686800.0 18634.424 140 0 NA NA NA 197 0 NA NA NA 1071 0 NA NA NA 565 0 NA NA NA 
1781686800.0 18650.402 139 0 NA NA NA 193 0 NA NA NA 677 0 NA NA NA 455 0 NA NA NA 
1781686800.0 18650.403 139 0 NA NA NA 193 0 NA NA NA 678 0 NA NA NA 465 0 NA NA NA 
1781686800.0 18650.404 140 0 NA NA NA 192 0 NA NA NA 678 0 NA NA NA 453 0 NA NA NA 
1781686800.0 18650.406 138 0 NA NA NA 191 0 NA NA NA 689 0 NA NA NA 463 0 NA NA NA 
1781686800.0 18650.407 137 0 NA NA NA 206 0 NA NA NA 679 0 NA NA NA 453 0 NA NA NA 
1781686800.0 18650.408 139 0 NA NA NA 192 0 NA NA NA 681 0 NA NA NA 454 0 NA NA NA 
1781686800.0 18661.402 121 0 NA NA NA 168 0 NA NA NA 389 0 NA NA NA 356 0 NA NA NA 
1781686800.0 34434.402 178 823 522 0 NA 247 6849 4067 0 NA 2150 875 441 80 NA 951 494 373 96 NA 
1781686800.0 34434.4021 178 822 555 0 NA 247 6853 4200 0 NA 2110 889 455 83 NA 902 504 377 100 NA 
1781686800.0 34434.403 166 784 528 0 NA 245 6917 4144 0 NA 2136 911 444 90 NA 958 519 371 106 NA 
1781686800.0 34434.404 179 823 355 NA NA 247 6864 3876 NA NA 2115 890 228 NA NA 942 493 270 NA NA 
1781686800.0 34434.406 178 790 545 0 NA 246 6860 4127 0 NA 2142 896 449 85 NA 945 509 371 100 NA 
1781686800.0 34434.612 178 299 362 0 NA 244 392 3764 0 NA 2129 460 345 104 NA 923 230 219 121 NA 
1781686800.0 34434.712 171 771 485 0 NA 240 4368 3909 0 NA 2124 897 457 99 NA 939 502 399 116 NA 
1781686800.0 34434.713 172 771 486 0 NA 238 4391 3917 0 NA 2122 918 452 96 NA 932 531 377 111 NA 
1781686800.0 34434.7503 178 877 0 NA NA 240 6980 0 NA NA 2149 1034 81 NA NA 938 550 96 NA NA 
1781686800.0 34434.751 178 853 0 NA NA 244 6884 0 NA NA 2142 998 78 NA NA 931 521 99 NA NA 
1781686800.0 34461.402 134 0 NA NA NA 181 0 NA NA NA 572 0 NA NA NA 485 0 NA NA NA 
