Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782939600.0 141.044406 NA 196 321 0 NA NA 292 3742 0 NA NA 257 497 53 NA NA 139 234 69 NA 
1782939600.0 141.044407 NA 202 330 0 NA NA 295 3764 0 NA NA 248 529 66 NA NA 132 239 81 NA 
1782939600.0 141.044408 NA 202 275 NA NA NA 297 3680 NA NA NA 252 104 NA NA NA 136 105 NA NA 
1782939600.0 141.044412 NA 201 303 0 NA NA 294 3703 0 NA NA 260 192 60 NA NA 138 164 80 NA 
1782939600.0 141.044413 NA 202 307 0 NA NA 297 3706 0 NA NA 253 223 67 NA NA 138 174 85 NA 
1782939600.0 141.044414 NA 203 142 NA NA NA 304 3508 NA NA NA 264 66 NA NA NA 140 85 NA NA 
1782939600.0 141.044422 NA 199 329 0 NA NA 299 3711 0 NA NA 261 210 72 NA NA 141 171 132 NA 
1782939600.0 141.044423 NA 198 310 0 NA NA 289 3689 0 NA NA 254 210 65 NA NA 137 164 80 NA 
1782939600.0 141.044424 NA 201 144 NA NA NA 298 3509 NA NA NA 256 67 NA NA NA 139 85 NA NA 
1782939600.0 141.044483 NA 395 0 NA NA NA 3839 0 NA NA NA 502 91 NA NA NA 256 112 NA NA 
1782939600.0 160.03502 123 227 103 605 174 170 331 158 4067 262 766 121 77 509 151 510 111 111 454 156 
1782939600.0 18434.402 140 741 408 0 NA 196 4314 3881 0 NA 1058 606 271 86 NA 553 448 259 102 NA 
1782939600.0 18434.403 140 720 419 0 NA 196 4291 3907 0 NA 1093 612 276 95 NA 581 452 263 113 NA 
1782939600.0 18434.404 141 692 269 NA NA 198 4265 3664 NA NA 1061 613 115 NA NA 564 494 129 NA NA 
1782939600.0 18434.406 141 737 409 0 NA 198 4268 3906 0 NA 1081 603 275 93 NA 565 455 256 109 NA 
1782939600.0 18434.407 141 739 415 0 NA 198 4290 3904 0 NA 1081 598 278 90 NA 562 445 261 105 NA 
1782939600.0 18434.408 140 693 272 NA NA 192 4257 3671 NA NA 1073 607 115 NA NA 563 487 130 NA NA 
1782939600.0 18434.412 141 719 389 0 NA 198 4277 3858 0 NA 1099 593 263 63 NA 584 443 255 85 NA 
1782939600.0 18434.413 141 714 388 0 NA 198 4275 3864 0 NA 1086 602 263 80 NA 563 439 259 150 NA 
1782939600.0 18434.422 141 722 383 0 NA 195 4288 3856 0 NA 1122 598 254 54 NA 573 447 239 71 NA 
1782939600.0 18434.423 141 719 388 0 NA 195 4275 3858 0 NA 1069 586 258 57 NA 559 429 238 73 NA 
1782939600.0 18434.424 140 678 296 NA NA 198 4272 3680 NA NA 1093 601 149 NA NA 638 446 153 NA NA 
1782939600.0 18450.402 136 699 404 0 NA 190 4255 3884 0 NA 717 554 262 79 NA 554 432 249 95 NA 
1782939600.0 18450.403 138 695 409 0 NA 203 4255 3903 0 NA 695 546 265 92 NA 456 437 263 112 NA 
1782939600.0 18450.404 140 713 270 NA NA 196 4259 3672 NA NA 680 548 107 NA NA 463 417 124 NA NA 
1782939600.0 18450.406 140 718 404 0 NA 194 4285 3879 0 NA 694 543 259 82 NA 458 429 247 96 NA 
1782939600.0 18450.407 100 695 410 0 NA 197 4253 3903 0 NA 680 561 262 84 NA 504 439 248 100 NA 
1782939600.0 18450.408 139 695 271 NA NA 196 4230 3674 NA NA 678 555 107 NA NA 459 444 122 NA NA 
1782939600.0 18461.402 125 679 375 0 NA 183 4214 3836 0 NA 406 553 248 73 NA 365 443 242 91 NA 
1782939600.0 34434.402 213 823 515 0 NA 277 6835 4065 0 NA 1981 874 439 81 NA 875 491 368 97 NA 
1782939600.0 34434.4021 212 828 549 0 NA 277 6860 4215 0 NA 2026 875 453 81 NA 909 492 374 97 NA 
1782939600.0 34434.403 215 825 549 0 NA 275 6842 4164 0 NA 2126 894 443 93 NA 979 502 374 112 NA 
