Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 201 543 0 NA NA 301 3974 0 NA NA 247 468 65 NA NA 132 224 81 NA 
1789203600.0 141.044407 NA 202 552 0 NA NA 295 3989 0 NA NA 259 511 70 NA NA 141 247 89 NA 
1789203600.0 141.044408 NA 198 497 NA NA NA 292 3907 NA NA NA 267 106 NA NA NA 146 104 NA NA 
1789203600.0 141.044412 NA 197 433 0 NA NA 290 3829 0 NA NA 258 195 57 NA NA 139 173 78 NA 
1789203600.0 141.044413 NA 202 433 0 NA NA 298 3834 0 NA NA 259 217 71 NA NA 143 170 90 NA 
1789203600.0 141.044414 NA 198 158 NA NA NA 296 3526 NA NA NA 251 65 NA NA NA 137 84 NA NA 
1789203600.0 141.044422 NA 199 620 0 NA NA 294 4014 0 NA NA 253 218 57 NA NA 138 168 76 NA 
1789203600.0 141.044423 NA 197 618 0 NA NA 297 4015 0 NA NA 254 213 62 NA NA 145 161 81 NA 
1789203600.0 141.044424 NA 200 158 NA NA NA 297 3526 NA NA NA 255 63 NA NA NA 139 78 NA NA 
1789203600.0 141.044483 NA 785 0 NA NA NA 4256 0 NA NA NA 511 87 NA NA NA 252 107 NA NA 
1789203600.0 160.03502 122 231 102 686 174 173 331 158 4148 264 775 121 81 503 150 531 109 115 468 168 
1789203600.0 18434.402 145 1105 627 0 NA 202 4725 4111 0 NA 1237 606 275 89 NA 655 452 269 112 NA 
1789203600.0 18434.403 144 1104 589 0 NA 201 4712 4086 0 NA 1076 631 280 92 NA 576 499 274 111 NA 
1789203600.0 18434.404 146 1112 336 NA NA 201 4694 3738 NA NA 1196 626 121 NA NA 600 461 144 NA NA 
1789203600.0 18434.406 145 1100 602 0 NA 209 4732 4092 0 NA 1080 597 275 94 NA 581 448 267 114 NA 
1789203600.0 18434.407 145 1101 611 0 NA 202 4720 4112 0 NA 1096 598 275 97 NA 579 452 261 117 NA 
1789203600.0 18434.408 145 1109 333 NA NA 196 4701 3735 NA NA 1106 606 114 NA NA 578 454 132 NA NA 
1789203600.0 18434.412 146 1106 492 0 NA 200 4720 3968 0 NA 1097 604 256 60 NA 582 446 252 75 NA 
1789203600.0 18434.413 144 1107 518 0 NA 202 4719 3992 0 NA 1080 628 266 66 NA 574 457 268 81 NA 
1789203600.0 18434.422 146 1102 666 0 NA 201 4707 4128 0 NA 1077 624 254 55 NA 576 457 242 73 NA 
1789203600.0 18434.423 145 1106 678 0 NA 203 4720 4149 0 NA 1072 595 267 56 NA 576 440 261 74 NA 
