Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786784400.0 141.044406 NA 199 321 0 NA NA 295 3738 0 NA NA 252 448 65 NA NA 138 220 81 NA 
1786784400.0 141.044407 NA 201 331 0 NA NA 297 3757 0 NA NA 256 508 66 NA NA 140 251 81 NA 
1786784400.0 141.044408 NA 198 277 NA NA NA 301 3678 NA NA NA 258 104 NA NA NA 150 109 NA NA 
1786784400.0 141.044412 NA 195 303 0 NA NA 290 3704 0 NA NA 261 195 61 NA NA 143 171 77 NA 
1786784400.0 141.044413 NA 198 305 0 NA NA 292 3705 0 NA NA 262 221 66 NA NA 145 170 82 NA 
1786784400.0 141.044414 NA 199 143 NA NA NA 293 3509 NA NA NA 258 66 NA NA NA 140 84 NA NA 
1786784400.0 141.044422 NA 202 311 0 NA NA 305 3690 0 NA NA 261 219 57 NA NA 142 170 73 NA 
1786784400.0 141.044423 NA 200 313 0 NA NA 294 3692 0 NA NA 259 208 68 NA NA 140 163 85 NA 
1786784400.0 141.044424 NA 200 144 NA NA NA 294 3506 NA NA NA 256 64 NA NA NA 139 80 NA NA 
1786784400.0 141.044483 NA 394 0 NA NA NA 3830 0 NA NA NA 507 89 NA NA NA 267 108 NA NA 
1786784400.0 160.03502 125 231 103 586 173 174 337 164 4057 266 798 126 75 511 156 542 117 101 469 159 
1786784400.0 18434.402 145 738 410 0 NA 213 4328 3896 0 NA 1078 626 281 89 NA 560 489 281 104 NA 
1786784400.0 18434.403 147 718 416 0 NA 203 4287 3907 0 NA 1172 598 282 106 NA 609 446 271 122 NA 
1786784400.0 18434.404 146 715 269 NA NA 201 4245 3664 NA NA 1152 593 118 NA NA 592 448 137 NA NA 
1786784400.0 18434.406 145 732 413 0 NA 202 4276 3900 0 NA 1122 604 282 94 NA 589 455 272 112 NA 
1786784400.0 18434.407 146 718 418 0 NA 203 4271 3906 0 NA 1160 608 290 98 NA 601 454 275 112 NA 
1786784400.0 18434.408 145 718 269 NA NA 202 4263 3671 NA NA 1096 600 116 NA NA 571 451 136 NA NA 
1786784400.0 18434.412 146 720 390 0 NA 204 4267 3864 0 NA 1091 618 279 61 NA 566 472 280 78 NA 
1786784400.0 18434.413 144 740 393 0 NA 207 4311 3859 0 NA 1151 603 272 72 NA 570 450 275 91 NA 
1786784400.0 18434.422 146 716 383 0 NA 202 4265 3851 0 NA 1108 599 262 55 NA 607 441 250 69 NA 
1786784400.0 18434.423 146 734 390 0 NA 200 4291 3867 0 NA 1077 618 264 57 NA 564 464 249 71 NA 
1786784400.0 18434.424 146 719 297 NA NA 204 4258 3675 NA NA 1132 606 145 NA NA 572 470 149 NA NA 
1786784400.0 18450.402 142 694 404 0 NA 196 4250 3895 0 NA 687 550 270 83 NA 458 428 265 99 NA 
1786784400.0 18450.403 142 697 411 0 NA 192 4262 3902 0 NA 707 580 261 91 NA 469 462 259 110 NA 
1786784400.0 18450.404 143 696 270 NA NA 196 4239 3667 NA NA 691 551 109 NA NA 461 428 128 NA NA 
1786784400.0 18450.406 142 714 403 0 NA 193 4286 3888 0 NA 683 561 275 84 NA 460 444 268 101 NA 
1786784400.0 18450.407 143 695 412 0 NA 195 4247 3888 0 NA 714 555 272 86 NA 474 430 264 107 NA 
1786784400.0 18450.408 142 697 269 NA NA 197 4215 3663 NA NA 737 577 110 NA NA 505 477 129 NA NA 
1786784400.0 18461.402 122 677 377 0 NA 172 4224 3831 0 NA 440 551 261 71 NA 418 452 262 85 NA 
1786784400.0 37634.402 243 824 531 0 NA 317 6856 4092 0 NA 1942 842 417 81 NA 787 482 377 94 NA 
1786784400.0 37634.4021 244 827 548 0 NA 321 6870 4209 0 NA 1874 844 427 82 NA 812 482 373 98 NA 
1786784400.0 37634.403 248 826 555 0 NA 329 6875 4177 0 NA 2328 848 440 98 NA 950 479 382 115 NA 
1786784400.0 37634.404 244 828 339 NA NA 316 6877 3864 NA NA 1911 851 232 NA NA 796 482 276 NA NA 
1786784400.0 37634.406 242 826 548 0 NA 322 6844 4116 0 NA 1833 841 429 86 NA 780 489 375 100 NA 
1786784400.0 37634.612 244 320 372 0 NA 318 434 3798 0 NA 1817 3220 343 79 NA 758 2998 227 92 NA 
1786784400.0 37634.712 242 819 490 0 NA 319 4413 3901 0 NA 1944 841 406 100 NA 814 494 386 124 NA 
1786784400.0 37634.713 243 820 491 0 NA 319 4391 3907 0 NA 1863 842 408 103 NA 765 477 377 123 NA 
1786784400.0 37634.7503 242 879 0 NA NA 321 6982 0 NA NA 1901 986 82 NA NA 837 542 96 NA NA 
1786784400.0 37634.751 242 846 0 NA NA 317 6863 0 NA NA 1921 978 86 NA NA 808 557 106 NA NA 
1786784400.0 37661.402 146 777 472 0 NA 200 6721 3933 0 NA 400 733 379 66 NA 377 465 383 87 NA 
1786784400.0 37661.751 148 706 0 NA NA 199 4206 0 NA NA 393 825 73 NA NA 367 510 89 NA NA 
1786784400.0 37834.402 243 0 NA NA NA 321 0 NA NA NA 1906 0 NA NA NA 790 0 NA NA NA 
1786784400.0 37834.4021 243 0 NA NA NA 317 0 NA NA NA 2003 0 NA NA NA 914 0 NA NA NA 
1786784400.0 37834.403 243 0 NA NA NA 321 0 NA NA NA 2052 0 NA NA NA 941 0 NA NA NA 
1786784400.0 37834.404 244 0 NA NA NA 322 0 NA NA NA 1924 0 NA NA NA 795 0 NA NA NA 
1786784400.0 37834.712 242 0 NA NA NA 318 0 NA NA NA 1846 0 NA NA NA 782 0 NA NA NA 
1786784400.0 37834.713 241 0 NA NA NA 319 0 NA NA NA 1905 0 NA NA NA 820 0 NA NA NA 
1786784400.0 37834.7503 251 0 NA NA NA 332 0 NA NA NA 1989 0 NA NA NA 819 0 NA NA NA 
1786784400.0 37834.751 241 0 NA NA NA 323 0 NA NA NA 1852 0 NA NA NA 788 0 NA NA NA 
