Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 199 322 0 NA NA 300 3746 0 NA NA 255 450 54 NA NA 141 223 70 NA 
1786525200.0 141.044407 NA 199 332 0 NA NA 292 3764 0 NA NA 250 523 65 NA NA 137 240 86 NA 
1786525200.0 141.044408 NA 200 276 NA NA NA 295 3687 NA NA NA 250 105 NA NA NA 135 110 NA NA 
1786525200.0 141.044412 NA 201 304 0 NA NA 300 3707 0 NA NA 249 188 59 NA NA 139 172 77 NA 
1786525200.0 141.044413 NA 197 303 0 NA NA 287 3706 0 NA NA 258 221 67 NA NA 139 172 86 NA 
1786525200.0 141.044414 NA 201 144 NA NA NA 295 3508 NA NA NA 254 63 NA NA NA 138 79 NA NA 
1786525200.0 141.044422 NA 198 309 0 NA NA 284 3689 0 NA NA 253 211 59 NA NA 137 164 78 NA 
1786525200.0 141.044423 NA 197 310 0 NA NA 294 3690 0 NA NA 259 205 67 NA NA 142 159 89 NA 
1786525200.0 141.044424 NA 199 143 NA NA NA 293 3512 NA NA NA 256 65 NA NA NA 139 86 NA NA 
1786525200.0 141.044483 NA 396 0 NA NA NA 3837 0 NA NA NA 499 90 NA NA NA 253 113 NA NA 
1786525200.0 160.03502 122 227 103 605 171 173 329 158 4085 261 747 125 77 504 153 508 122 116 466 160 
1786525200.0 18434.402 146 721 409 0 NA 204 4300 3890 0 NA 1087 595 270 84 NA 570 450 262 101 NA 
1786525200.0 18434.403 147 725 415 0 NA 202 4273 3899 0 NA 1066 596 280 95 NA 567 455 273 115 NA 
1786525200.0 18434.404 146 719 269 NA NA 201 4243 3671 NA NA 1114 596 114 NA NA 574 442 135 NA NA 
1786525200.0 18434.406 146 715 406 0 NA 199 4257 3901 0 NA 1062 603 276 90 NA 557 457 266 108 NA 
1786525200.0 18434.407 146 721 413 0 NA 204 4275 3906 0 NA 1075 596 279 92 NA 566 443 267 109 NA 
1786525200.0 18434.408 146 715 271 NA NA 204 4280 3667 NA NA 1064 594 114 NA NA 560 448 133 NA NA 
1786525200.0 18434.412 146 731 388 0 NA 205 4283 3857 0 NA 1066 593 260 61 NA 569 447 280 78 NA 
1786525200.0 18434.413 146 734 390 0 NA 203 4294 3864 0 NA 1069 595 258 62 NA 566 450 252 83 NA 
1786525200.0 18434.422 145 739 383 0 NA 204 4299 3855 0 NA 1067 594 255 57 NA 558 446 244 77 NA 
1786525200.0 18434.423 146 714 389 0 NA 202 4275 3857 0 NA 1069 598 259 58 NA 557 449 242 77 NA 
1786525200.0 18434.424 147 713 296 NA NA 204 4250 3678 NA NA 1072 591 145 NA NA 569 453 150 NA NA 
1786525200.0 18450.402 143 699 404 0 NA 193 4265 3881 0 NA 674 538 261 81 NA 454 424 253 102 NA 
1786525200.0 18450.403 142 696 409 0 NA 194 4264 3896 0 NA 677 551 265 92 NA 463 449 261 114 NA 
1786525200.0 18450.404 142 695 270 NA NA 197 4243 3664 NA NA 684 545 108 NA NA 461 421 127 NA NA 
1786525200.0 18450.406 142 716 402 0 NA 192 4264 3890 0 NA 682 549 259 85 NA 459 426 255 109 NA 
1786525200.0 18450.407 142 695 413 0 NA 194 4270 3892 0 NA 675 551 258 85 NA 455 435 257 104 NA 
1786525200.0 18450.408 141 696 269 NA NA 196 4245 3664 NA NA 679 550 107 NA NA 464 442 125 NA NA 
1786525200.0 18461.402 123 680 376 0 NA 170 4233 3840 0 NA 379 550 251 70 NA 350 442 253 89 NA 
1786525200.0 37634.402 242 821 547 0 NA 320 6882 4090 0 NA 1806 845 411 79 NA 783 524 368 99 NA 
1786525200.0 37634.4021 240 820 546 0 NA 319 6837 4208 0 NA 1818 841 431 80 NA 792 502 386 97 NA 
1786525200.0 37634.403 241 822 554 0 NA 318 6858 4139 0 NA 1808 836 424 89 NA 779 479 384 106 NA 
1786525200.0 37634.404 241 818 338 NA NA 320 6847 3858 NA NA 1816 831 227 NA NA 792 479 274 NA NA 
1786525200.0 37634.406 241 825 554 0 NA 316 6848 4121 0 NA 1832 844 420 86 NA 799 488 378 102 NA 
1786525200.0 37634.612 240 321 375 0 NA 321 431 3803 0 NA 1824 3256 338 77 NA 801 3059 222 93 NA 
1786525200.0 37634.712 241 817 488 0 NA 317 4404 3916 0 NA 1834 827 404 96 NA 802 483 387 115 NA 
1786525200.0 37634.713 240 819 487 0 NA 320 4370 3913 0 NA 1809 834 403 98 NA 780 481 374 116 NA 
1786525200.0 37634.7503 242 875 0 NA NA 321 6949 0 NA NA 1831 985 82 NA NA 791 543 106 NA NA 
