Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 199 321 0 NA NA 298 3745 0 NA NA 249 482 52 NA NA 136 225 66 NA 
1783630800.0 141.044407 NA 199 331 0 NA NA 297 3770 0 NA NA 258 532 66 NA NA 142 248 79 NA 
1783630800.0 141.044408 NA 199 278 NA NA NA 297 3683 NA NA NA 257 102 NA NA NA 137 100 NA NA 
1783630800.0 141.044412 NA 198 303 0 NA NA 297 3705 0 NA NA 255 198 60 NA NA 138 167 76 NA 
1783630800.0 141.044413 NA 200 303 0 NA NA 296 3703 0 NA NA 259 221 66 NA NA 134 172 82 NA 
1783630800.0 141.044414 NA 200 143 NA NA NA 292 3508 NA NA NA 257 63 NA NA NA 145 76 NA NA 
1783630800.0 141.044422 NA 200 311 0 NA NA 295 3695 0 NA NA 253 211 56 NA NA 137 156 72 NA 
1783630800.0 141.044423 NA 200 311 0 NA NA 295 3693 0 NA NA 249 218 64 NA NA 134 169 79 NA 
1783630800.0 141.044424 NA 198 144 NA NA NA 286 3512 NA NA NA 266 63 NA NA NA 141 77 NA NA 
1783630800.0 141.044483 NA 414 0 NA NA NA 3856 0 NA NA NA 490 89 NA NA NA 250 110 NA NA 
1783630800.0 160.03502 124 228 102 586 174 170 335 157 4050 262 778 125 78 518 150 530 114 109 484 155 
1783630800.0 18434.402 140 720 408 0 NA 193 4263 3892 0 NA 1157 593 301 84 NA 604 443 287 99 NA 
1783630800.0 18434.403 141 739 413 0 NA 198 4315 3892 0 NA 1201 598 270 98 NA 632 447 261 115 NA 
1783630800.0 18434.404 140 718 270 NA NA 197 4259 3666 NA NA 1158 601 113 NA NA 590 452 124 NA NA 
1783630800.0 18434.406 140 720 407 0 NA 194 4270 3899 0 NA 1091 611 274 91 NA 580 460 264 112 NA 
1783630800.0 18434.407 141 715 419 0 NA 198 4285 3914 0 NA 1135 611 276 95 NA 580 453 260 108 NA 
1783630800.0 18434.408 140 717 272 NA NA 196 4262 3667 NA NA 1089 595 116 NA NA 583 444 130 NA NA 
1783630800.0 18434.412 140 715 393 0 NA 195 4258 3861 0 NA 1200 597 270 61 NA 665 451 264 77 NA 
1783630800.0 18434.413 140 739 388 0 NA 193 4293 3857 0 NA 1111 617 271 59 NA 589 461 260 75 NA 
