Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 199 320 0 NA NA 301 3742 0 NA NA 256 493 55 NA NA 145 235 78 NA 
1787734800.0 141.044407 NA 198 333 0 NA NA 287 3767 0 NA NA 252 524 67 NA NA 141 245 91 NA 
1787734800.0 141.044408 NA 198 277 NA NA NA 295 3686 NA NA NA 251 103 NA NA NA 139 105 NA NA 
1787734800.0 141.044412 NA 202 303 0 NA NA 297 3703 0 NA NA 251 183 60 NA NA 140 162 85 NA 
1787734800.0 141.044413 NA 199 304 0 NA NA 300 3704 0 NA NA 254 216 68 NA NA 138 172 89 NA 
1787734800.0 141.044414 NA 199 142 NA NA NA 298 3509 NA NA NA 255 66 NA NA NA 144 90 NA NA 
1787734800.0 141.044422 NA 198 309 0 NA NA 295 3691 0 NA NA 253 203 57 NA NA 142 158 75 NA 
1787734800.0 141.044423 NA 200 310 0 NA NA 294 3688 0 NA NA 255 207 66 NA NA 144 172 88 NA 
1787734800.0 141.044424 NA 200 142 NA NA NA 303 3510 NA NA NA 253 63 NA NA NA 143 79 NA NA 
1787734800.0 141.044483 NA 393 0 NA NA NA 3829 0 NA NA NA 498 89 NA NA NA 266 109 NA NA 
1787734800.0 160.03502 125 229 102 604 173 171 321 155 4079 269 758 122 78 505 148 512 127 108 488 160 
1787734800.0 18434.402 146 718 404 0 NA 203 4272 3891 0 NA 1074 610 271 85 NA 573 518 271 103 NA 
1787734800.0 18434.403 144 735 415 0 NA 199 4315 3901 0 NA 1083 598 278 95 NA 585 500 273 113 NA 
1787734800.0 18434.404 146 720 270 NA NA 204 4241 3671 NA NA 1073 596 111 NA NA 561 465 129 NA NA 
1787734800.0 18434.406 147 717 407 0 NA 202 4293 3898 0 NA 1092 588 270 91 NA 585 446 264 110 NA 
1787734800.0 18434.407 145 719 415 0 NA 211 4258 3917 0 NA 1096 600 278 92 NA 580 453 269 113 NA 
1787734800.0 18434.408 146 724 268 NA NA 205 4284 3662 NA NA 1073 601 113 NA NA 579 475 134 NA NA 
1787734800.0 18434.412 146 722 387 0 NA 200 4268 3864 0 NA 1077 599 257 61 NA 570 464 252 79 NA 
1787734800.0 18434.413 147 736 389 0 NA 203 4290 3864 0 NA 1071 588 259 60 NA 569 447 256 78 NA 
1787734800.0 18434.422 146 722 383 0 NA 201 4264 3851 0 NA 1070 598 251 54 NA 568 460 238 70 NA 
1787734800.0 18434.423 145 731 386 0 NA 201 4302 3853 0 NA 1077 601 259 57 NA 566 467 251 72 NA 
1787734800.0 18434.424 145 714 296 NA NA 199 4236 3681 NA NA 1067 603 144 NA NA 559 477 154 NA NA 
1787734800.0 18450.402 142 697 403 0 NA 191 4267 3879 0 NA 680 550 256 80 NA 460 464 256 102 NA 
1787734800.0 18450.403 141 698 411 0 NA 193 4243 3903 0 NA 678 552 265 90 NA 452 472 267 111 NA 
1787734800.0 18450.404 142 694 269 NA NA 191 4233 3666 NA NA 679 547 106 NA NA 458 453 128 NA NA 
1787734800.0 18450.406 142 698 402 0 NA 193 4245 3888 0 NA 675 555 257 85 NA 452 453 254 107 NA 
1787734800.0 18450.407 142 717 410 0 NA 197 4300 3895 0 NA 680 562 261 83 NA 455 508 259 99 NA 
1787734800.0 18450.408 141 699 269 NA NA 196 4229 3667 NA NA 693 547 106 NA NA 468 460 125 NA NA 
1787734800.0 18461.402 132 679 376 0 NA 185 4229 3840 0 NA 381 552 247 70 NA 361 461 248 88 NA 
1787734800.0 37634.402 NA 823 540 0 NA NA 6845 4101 0 NA NA 850 421 82 NA NA 476 391 99 NA 
1787734800.0 37634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787734800.0 37634.403 NA 827 543 0 NA NA 6855 4153 0 NA NA 841 419 91 NA NA 482 371 115 NA 
1787734800.0 37634.404 NA 824 338 NA NA NA 6840 3854 NA NA NA 827 225 NA NA NA 482 272 NA NA 
1787734800.0 37634.406 NA 824 561 0 NA NA 6861 4138 0 NA NA 853 423 85 NA NA 478 372 106 NA 
1787734800.0 37634.612 NA 293 379 0 NA NA 440 3798 0 NA NA 3218 345 77 NA NA 3042 218 97 NA 
1787734800.0 37634.712 NA 819 487 0 NA NA 4389 3956 0 NA NA 838 401 100 NA NA 473 380 122 NA 
1787734800.0 37634.713 NA 819 488 0 NA NA 4400 3905 0 NA NA 838 403 99 NA NA 467 389 121 NA 
1787734800.0 37634.7503 NA 880 0 NA NA NA 7004 0 NA NA NA 997 80 NA NA NA 567 99 NA NA 
1787734800.0 37634.751 NA 853 0 NA NA NA 6848 0 NA NA NA 936 81 NA NA NA 538 106 NA NA 
1787734800.0 37661.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787734800.0 37661.751 NA 707 0 NA NA NA 4231 0 NA NA NA 799 70 NA NA NA 495 90 NA NA 
1787734800.0 37834.402 NA 1686 1005 0 NA NA 8170 4737 0 NA NA 5637 1507 102 NA NA 1987 721 123 NA 
1787734800.0 37834.4021 NA 1695 1024 0 NA NA 8202 4838 0 NA NA 5641 1539 102 NA NA 1997 708 123 NA 
1787734800.0 37834.403 NA 1735 1013 0 NA NA 8281 4842 0 NA NA 5687 1646 113 NA NA 2005 762 135 NA 
1787734800.0 37834.404 NA 1733 346 NA NA NA 8270 3879 NA NA NA 5386 227 NA NA NA 1929 258 NA NA 
1787734800.0 37834.712 NA 1666 869 0 NA NA 5653 4491 0 NA NA 5370 1378 120 NA NA 1930 614 143 NA 
1787734800.0 37834.713 NA 1630 912 0 NA NA 5697 4556 0 NA NA 5594 1570 118 NA NA 1980 643 134 NA 
