Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 160.03502 123 194 102 685 173 173 334 155 4163 273 764 143 81 503 149 528 189 118 461 154 
1790283600.0 18434.403 111 1110 613 0 NA 203 4731 4106 0 NA 1091 608 284 90 NA 600 454 275 109 NA 
1790283600.0 18450.402 140 1074 596 0 NA 193 4704 4077 0 NA 685 559 259 80 NA 463 432 249 97 NA 
1790283600.0 18450.403 140 1075 582 0 NA 195 4712 4066 0 NA 686 552 265 88 NA 473 427 256 106 NA 
1790283600.0 18450.404 141 1075 313 NA NA 192 4679 3719 NA NA 688 554 108 NA NA 465 436 125 NA NA 
1790283600.0 18450.406 141 1076 577 0 NA 196 4680 4058 0 NA 688 549 265 84 NA 467 423 255 102 NA 
1790283600.0 18450.407 106 1070 606 0 NA 192 4674 4098 0 NA 699 553 269 86 NA 500 433 253 104 NA 
1790283600.0 18450.408 141 1082 333 NA NA 192 4686 3746 NA NA 687 550 106 NA NA 464 419 122 NA NA 
1790283600.0 18461.402 123 1069 437 0 NA 172 4667 3901 0 NA 378 556 248 71 NA 352 449 256 87 NA 
1790283600.0 37634.402 NA 1163 723 0 NA NA 7231 4284 0 NA NA 843 420 82 NA NA 485 372 101 NA 
1790283600.0 37634.4021 NA 1161 844 0 NA NA 7250 4487 0 NA NA 849 420 82 NA NA 494 376 99 NA 
1790283600.0 37634.403 NA 1160 685 0 NA NA 7195 4292 0 NA NA 839 427 92 NA NA 486 384 118 NA 
1790283600.0 37634.404 NA 1161 501 NA NA NA 7223 4014 NA NA NA 834 230 NA NA NA 484 271 NA NA 
1790283600.0 37634.406 NA 1161 747 0 NA NA 7230 4331 0 NA NA 849 418 86 NA NA 478 364 102 NA 
1790283600.0 37634.712 NA 1141 524 0 NA NA 4691 3933 0 NA NA 839 399 102 NA NA 507 373 124 NA 
1790283600.0 37634.713 NA 1139 526 0 NA NA 4761 3931 0 NA NA 840 403 99 NA NA 479 372 118 NA 
1790283600.0 37634.7503 NA 1219 0 NA NA NA 7327 0 NA NA NA 985 83 NA NA NA 537 101 NA NA 
1790283600.0 37661.402 NA 882 529 0 NA NA 6859 3988 0 NA NA 725 367 65 NA NA 448 357 84 NA 
1790283600.0 37834.404 NA 2031 506 NA NA NA 8489 4034 NA NA NA 4983 237 NA NA NA 1917 270 NA NA 
1790283600.0 37834.7503 NA 2262 0 NA NA NA 8772 0 NA NA NA 6780 90 NA NA NA 2270 106 NA NA 
1790283600.0 37834.751 NA 1792 0 NA NA NA 8284 0 NA NA NA 5459 89 NA NA NA 1901 108 NA NA 
