Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 197 321 0 NA NA 288 3752 0 NA NA 258 456 52 NA NA 146 223 69 NA 
1783501200.0 141.044407 NA 199 333 0 NA NA 297 3753 0 NA NA 252 515 65 NA NA 138 239 83 NA 
1783501200.0 141.044408 NA 198 277 NA NA NA 294 3685 NA NA NA 258 102 NA NA NA 142 103 NA NA 
1783501200.0 141.044412 NA 198 306 0 NA NA 287 3703 0 NA NA 253 182 58 NA NA 140 162 73 NA 
1783501200.0 141.044413 NA 197 304 0 NA NA 297 3706 0 NA NA 257 217 67 NA NA 144 170 87 NA 
1783501200.0 141.044414 NA 198 143 NA NA NA 287 3510 NA NA NA 252 65 NA NA NA 139 84 NA NA 
1783501200.0 141.044422 NA 201 308 0 NA NA 301 3686 0 NA NA 253 205 57 NA NA 144 166 75 NA 
1783501200.0 141.044423 NA 198 310 0 NA NA 296 3691 0 NA NA 253 205 64 NA NA 137 159 81 NA 
1783501200.0 141.044424 NA 197 143 NA NA NA 294 3508 NA NA NA 259 63 NA NA NA 144 81 NA NA 
1783501200.0 141.044483 NA 393 0 NA NA NA 3848 0 NA NA NA 500 90 NA NA NA 258 114 NA NA 
1783501200.0 160.03502 123 225 103 584 173 170 326 156 4046 268 756 122 77 502 149 518 109 110 467 157 
1783501200.0 18434.402 140 721 410 0 NA 198 4285 3894 0 NA 1110 601 271 86 NA 573 455 263 104 NA 
1783501200.0 18434.403 141 715 415 0 NA 197 4275 3913 0 NA 1102 598 275 94 NA 577 442 262 114 NA 
1783501200.0 18434.404 109 721 270 NA NA 195 4249 3673 NA NA 1101 597 112 NA NA 572 451 128 NA NA 
1783501200.0 18434.406 141 719 410 0 NA 193 4294 3886 0 NA 1129 601 270 91 NA 592 449 261 112 NA 
1783501200.0 18434.407 140 755 417 0 NA 195 4318 3922 0 NA 1126 606 277 90 NA 581 453 268 110 NA 
1783501200.0 18434.408 109 717 269 NA NA 196 4237 3664 NA NA 1090 594 112 NA NA 568 448 129 NA NA 
1783501200.0 18434.412 141 741 390 0 NA 195 4287 3867 0 NA 1077 600 259 59 NA 565 458 252 77 NA 
1783501200.0 18434.413 141 717 389 0 NA 196 4292 3869 0 NA 1091 604 259 60 NA 567 449 254 79 NA 
1783501200.0 18434.422 140 718 385 0 NA 206 4277 3856 0 NA 1065 596 255 55 NA 555 441 251 70 NA 
1783501200.0 18434.423 140 725 385 0 NA 194 4310 3861 0 NA 1069 602 258 56 NA 563 460 239 70 NA 
1783501200.0 18434.424 109 737 295 NA NA 195 4275 3676 NA NA 1235 597 142 NA NA 622 445 147 NA NA 
1783501200.0 18450.402 136 656 402 0 NA 195 4277 3887 0 NA 685 553 257 78 NA 467 437 252 97 NA 
1783501200.0 18450.403 138 695 412 0 NA 196 4266 3908 0 NA 686 545 261 89 NA 462 426 260 108 NA 
1783501200.0 18450.404 137 715 268 NA NA 203 4248 3664 NA NA 700 542 107 NA NA 475 421 124 NA NA 
1783501200.0 18450.406 139 695 402 0 NA 193 4260 3894 0 NA 714 539 257 83 NA 468 419 254 101 NA 
1783501200.0 18450.407 139 693 414 0 NA 194 4263 3913 0 NA 697 546 263 84 NA 470 438 261 102 NA 
1783501200.0 18450.408 138 697 270 NA NA 193 4234 3665 NA NA 701 542 105 NA NA 474 426 123 NA NA 
1783501200.0 18461.402 122 680 373 0 NA 172 4248 3838 0 NA 391 547 247 70 NA 374 454 247 88 NA 
1783501200.0 34434.402 211 817 542 0 NA 276 6851 4088 0 NA 1983 898 434 81 NA 930 502 393 99 NA 
1783501200.0 34434.4021 215 821 512 0 NA 278 6866 4207 0 NA 2595 907 452 81 NA 1115 500 386 98 NA 
1783501200.0 34434.403 211 825 493 0 NA 277 6844 4138 0 NA 2122 899 451 92 NA 961 493 394 113 NA 
1783501200.0 34434.404 213 827 338 NA NA 279 6842 3860 NA NA 2035 865 226 NA NA 958 497 269 NA NA 
